641,1448,2110.21,1429.31,208.89,311.63,0.80,-1,-1,-1
641,1462,2501.34,918.94,89.63,56.26,0.71,-1,-1,-1
641,1463,3246.71,1369.73,233.09,221.85,0.84,-1,-1,-1
642,1443,2134.95,1804.29,292.56,351.06,0.85,-1,-1,-1
642,1448,2111.21,1429.61,208.59,311.18,0.81,-1,-1,-1
642,1462,2497.47,915.43,89.46,56.49,0.74,-1,-1,-1
642,1463,3217.92,1356.73,232.44,214.58,0.90,-1,-1,-1
643,1443,2133.79,1804.56,292.78,351.15,0.86,-1,-1,-1
643,1448,2110.43,1430.31,206.99,308.46,0.80,-1,-1,-1
643,1462,2492.25,912.58,88.34,56.21,0.74,-1,-1,-1
643,1463,3192.24,1340.33,233.10,210.85,0.83,-1,-1,-1
644,1443,2137.01,1805.79,291.26,349.89,0.87,-1,-1,-1
644,1448,2109.66,1430.03,206.94,307.89,0.79,-1,-1,-1
644,1462,2488.45,909.98,88.07,56.41,0.76,-1,-1,-1
644,1463,3171.47,1328.42,224.90,197.83,0.68,-1,-1,-1
645,1443,2135.85,1804.59,291.95,350.82,0.86,-1,-1,-1
645,1448,2108.30,1430.14,207.17,307.72,0.74,-1,-1,-1
645,1462,2482.88,909.30,84.83,54.39,0.74,-1,-1,-1
645,1463,3144.88,1313.51,225.65,194.85,0.66,-1,-1,-1
646,1443,2129.59,1802.78,293.09,351.85,0.85,-1,-1,-1
646,1448,2106.69,1429.61,206.81,307.30,0.78,-1,-1,-1
646,1462,2477.11,908.68,80.38,51.36,0.72,-1,-1,-1
646,1463,3117.51,1303.77,221.30,187.57,0.58,-1,-1,-1
647,1443,2131.26,1801.74,293.29,352.78,0.82,-1,-1,-1
647,1448,2106.19,1425.54,209.51,312.11,0.72,-1,-1,-1
647,1462,2474.18,907.70,77.36,49.28,0.71,-1,-1,-1
647,1463,3093.19,1288.23,224.12,187.82,0.61,-1,-1,-1
648,1443,2129.94,1799.94,293.54,354.03,0.81,-1,-1,-1
648,1448,2103.13,1422.50,211.38,315.54,0.76,-1,-1,-1
648,1462,2466.44,901.73,81.70,52.45,0.77,-1,-1,-1
648,1463,3070.13,1274.43,219.41,181.30,0.58,-1,-1,-1
649,1443,2129.32,1799.42,292.79,354.40,0.82,-1,-1,-1
649,1448,2102.68,1421.76,210.52,314.80,0.78,-1,-1,-1
649,1462,2462.30,897.81,81.78,52.87,0.76,-1,-1,-1
649,1463,3051.22,1263.04,216.66,176.85,0.18,-1,-1,-1
650,1443,2129.70,1799.03,292.13,354.78,0.82,-1,-1,-1
650,1448,2103.43,1422.71,207.15,309.89,0.75,-1,-1,-1
650,1462,2459.38,897.22,77.76,50.17,0.76,-1,-1,-1
650,1463,3032.01,1253.13,212.37,171.82,0.50,-1,-1,-1
651,1443,2130.69,1798.88,291.67,355.07,0.82,-1,-1,-1
651,1448,2103.96,1423.38,205.56,307.52,0.73,-1,-1,-1
651,1462,2455.05,894.79,77.78,50.28,0.82,-1,-1,-1
651,1463,3014.49,1243.06,207.58,166.77,0.15,-1,-1,-1
652,1443,2132.09,1798.60,291.08,355.49,0.82,-1,-1,-1
652,1448,2102.25,1420.39,206.91,309.53,0.65,-1,-1,-1
652,1462,2450.48,892.35,77.09,49.95,0.70,-1,-1,-1
652,1463,2994.40,1231.35,208.62,166.62,0.74,-1,-1,-1
653,1443,2133.00,1799.53,290.49,354.30,0.78,-1,-1,-1
653,1448,2100.80,1422.34,205.32,306.65,0.64,-1,-1,-1
653,1462,2448.83,892.18,73.53,47.93,0.74,-1,-1,-1
653,1463,2977.36,1220.16,207.97,165.45,0.69,-1,-1,-1
654,1443,2133.21,1794.70,294.35,359.27,0.77,-1,-1,-1
654,1448,2102.71,1423.43,205.12,305.97,0.76,-1,-1,-1
654,1462,2445.61,890.41,72.82,47.68,0.76,-1,-1,-1
654,1463,2965.13,1213.22,199.73,157.53,0.85,-1,-1,-1
655,1443,2133.90,1797.00,292.30,357.01,0.79,-1,-1,-1
655,1448,2105.01,1421.40,207.33,310.04,0.74,-1,-1,-1
655,1462,2441.24,888.23,72.31,47.30,0.73,-1,-1,-1
655,1463,2950.48,1207.42,193.91,151.82,0.61,-1,-1,-1
656,1443,2132.47,1800.72,290.18,353.64,0.81,-1,-1,-1
656,1448,2104.97,1423.78,205.93,308.19,0.79,-1,-1,-1
656,1462,2434.44,884.68,76.00,49.85,0.74,-1,-1,-1
656,1463,2935.86,1197.00,192.41,150.13,0.66,-1,-1,-1
657,1443,2132.81,1806.05,286.99,347.78,0.78,-1,-1,-1
657,1448,2103.75,1421.66,209.36,313.98,0.73,-1,-1,-1
657,1462,2434.74,884.23,72.36,47.44,0.67,-1,-1,-1
657,1463,2923.08,1187.71,191.20,149.11,0.68,-1,-1,-1
658,1443,2135.82,1807.23,286.31,345.76,0.79,-1,-1,-1
658,1448,2106.98,1421.80,209.21,314.90,0.75,-1,-1,-1
658,1462,2432.49,883.13,71.21,46.82,0.68,-1,-1,-1
658,1463,2911.50,1179.41,190.16,148.26,0.70,-1,-1,-1
659,1443,2139.58,1811.40,282.91,341.54,0.78,-1,-1,-1
659,1448,2107.61,1422.09,209.18,315.72,0.76,-1,-1,-1
659,1462,2428.25,881.00,71.54,47.39,0.71,-1,-1,-1
659,1463,2900.68,1172.47,183.93,142.99,0.46,-1,-1,-1
660,1443,2139.59,1813.27,282.82,340.19,0.80,-1,-1,-1
660,1448,2105.33,1422.98,209.28,315.58,0.68,-1,-1,-1
660,1462,2420.91,877.77,73.05,48.70,0.69,-1,-1,-1
660,1463,2888.85,1165.22,180.56,140.27,0.39,-1,-1,-1
661,1443,2138.61,1814.36,282.83,338.79,0.81,-1,-1,-1
661,1448,2105.29,1423.12,208.83,314.98,0.76,-1,-1,-1
661,1462,2417.56,875.10,73.22,49.41,0.71,-1,-1,-1
661,1463,2880.09,1159.36,174.43,135.27,0.61,-1,-1,-1
662,1443,2146.21,1820.83,278.78,332.14,0.76,-1,-1,-1
662,1448,2106.04,1424.35,208.30,314.00,0.77,-1,-1,-1
662,1462,2415.31,874.25,70.90,48.00,0.76,-1,-1,-1
662,1463,2868.90,1149.44,174.46,135.61,0.55,-1,-1,-1
663,1443,2150.87,1839.01,267.02,312.93,0.71,-1,-1,-1
663,1448,2106.75,1428.05,205.55,309.37,0.80,-1,-1,-1
663,1462,2413.54,874.06,69.08,46.89,0.80,-1,-1,-1
663,1463,2858.42,1142.65,173.10,135.22,0.64,-1,-1,-1
664,1443,2155.62,1847.58,262.58,305.45,0.73,-1,-1,-1
664,1448,2105.33,1430.39,205.04,308.00,0.82,-1,-1,-1
664,1462,2411.33,873.58,68.15,46.18,0.71,-1,-1,-1
664,1463,2847.35,1136.09,169.36,132.83,0.58,-1,-1,-1
665,1443,2158.92,1859.21,255.99,292.59,0.76,-1,-1,-1
665,1448,2107.44,1429.79,207.13,310.78,0.79,-1,-1,-1
665,1462,2410.92,873.40,67.40,45.71,0.72,-1,-1,-1
665,1463,2839.91,1127.63,169.84,134.25,0.63,-1,-1,-1
666,1443,2153.12,1866.96,254.76,285.65,0.74,-1,-1,-1
666,1448,2108.03,1431.26,205.97,308.64,0.81,-1,-1,-1
666,1462,2407.37,872.35,67.81,45.86,0.65,-1,-1,-1
666,1463,2830.75,1122.16,163.56,129.78,0.53,-1,-1,-1
667,1443,2161.04,1882.86,248.01,270.97,0.62,-1,-1,-1
667,1448,2108.54,1430.17,207.21,310.36,0.79,-1,-1,-1
667,1462,2404.12,870.79,67.03,45.45,0.56,-1,-1,-1
667,1463,2824.96,1117.25,156.74,125.19,0.60,-1,-1,-1
668,1443,2159.79,1896.42,242.08,256.62,0.43,-1,-1,-1
668,1448,2105.90,1430.13,208.28,311.51,0.83,-1,-1,-1
668,1462,2402.41,868.54,63.80,43.66,0.65,-1,-1,-1
668,1463,2816.05,1112.32,153.70,122.92,0.57,-1,-1,-1
669,1443,2158.53,1902.46,244.98,253.36,0.57,-1,-1,-1
669,1448,2106.11,1430.63,209.15,312.82,0.83,-1,-1,-1
669,1462,2398.21,866.58,64.29,43.94,0.45,-1,-1,-1
669,1463,2807.75,1105.38,148.71,119.33,0.62,-1,-1,-1
670,1443,2160.93,1913.10,240.89,244.46,0.58,-1,-1,-1
670,1448,2107.94,1431.58,208.44,311.59,0.85,-1,-1,-1
670,1462,2395.68,863.59,65.62,45.20,0.62,-1,-1,-1
670,1463,2800.85,1097.43,148.33,119.75,0.67,-1,-1,-1
671,1443,2176.51,1923.34,234.28,234.65,0.55,-1,-1,-1
671,1448,2107.43,1432.07,210.72,314.82,0.81,-1,-1,-1
671,1462,2392.62,861.00,66.54,46.18,0.54,-1,-1,-1
671,1463,2794.24,1092.49,144.62,117.11,0.75,-1,-1,-1
672,1443,2181.99,1934.73,227.02,223.49,0.54,-1,-1,-1
672,1448,2107.71,1433.89,212.13,317.17,0.84,-1,-1,-1
672,1462,2390.48,858.49,67.65,47.45,0.69,-1,-1,-1
672,1463,2789.49,1089.42,138.30,111.81,0.79,-1,-1,-1
673,1443,2185.62,1948.52,217.31,208.55,0.60,-1,-1,-1
673,1448,2106.94,1434.60,213.53,319.22,0.84,-1,-1,-1
673,1462,2388.25,859.19,64.94,45.47,0.73,-1,-1,-1
673,1463,2779.75,1080.62,142.31,115.98,0.74,-1,-1,-1
674,1443,2189.60,1962.25,208.28,193.21,0.65,-1,-1,-1
674,1448,2107.94,1436.28,214.89,321.47,0.76,-1,-1,-1
674,1462,2388.06,859.10,62.51,43.73,0.77,-1,-1,-1
674,1463,2774.91,1075.32,138.03,113.72,0.75,-1,-1,-1
675,1443,2190.98,1970.53,206.37,185.02,0.37,-1,-1,-1
675,1448,2109.35,1438.66,215.28,322.51,0.75,-1,-1,-1
675,1462,2388.27,859.54,60.05,41.78,0.76,-1,-1,-1
675,1463,2770.37,1072.38,132.95,109.91,0.78,-1,-1,-1
676,1443,2197.31,1984.03,200.31,172.17,0.13,-1,-1,-1
676,1448,2110.18,1441.55,215.43,322.65,0.72,-1,-1,-1
676,1462,2387.00,859.32,58.23,40.32,0.63,-1,-1,-1
676,1463,2766.26,1070.18,124.97,102.48,0.77,-1,-1,-1
677,1448,2112.52,1446.02,214.62,321.60,0.73,-1,-1,-1
677,1462,2386.02,857.89,57.80,40.07,0.72,-1,-1,-1
677,1463,2757.40,1065.06,124.87,102.44,0.70,-1,-1,-1
678,1448,2114.04,1452.01,213.65,321.12,0.78,-1,-1,-1
678,1462,2383.10,856.70,57.89,40.21,0.66,-1,-1,-1
678,1463,2751.21,1060.58,121.79,99.58,0.76,-1,-1,-1
679,1448,2110.55,1454.28,216.85,325.79,0.60,-1,-1,-1
679,1462,2379.10,853.99,60.09,41.90,0.28,-1,-1,-1
679,1463,2741.25,1050.60,125.89,103.77,0.58,-1,-1,-1
680,1448,2110.57,1458.07,217.54,326.21,0.66,-1,-1,-1
680,1462,2376.27,852.36,60.63,42.80,0.36,-1,-1,-1
680,1463,2735.07,1045.93,123.44,101.92,0.73,-1,-1,-1
681,1448,2114.41,1465.34,217.14,326.21,0.83,-1,-1,-1
681,1462,2374.66,851.53,58.87,41.90,0.32,-1,-1,-1
681,1463,2729.07,1040.92,122.04,101.80,0.77,-1,-1,-1
682,1448,2116.36,1469.38,218.97,329.71,0.82,-1,-1,-1
682,1462,2376.21,852.63,54.92,39.04,0.51,-1,-1,-1
682,1463,2725.41,1036.55,119.31,99.64,0.60,-1,-1,-1
683,1448,2113.46,1473.44,222.56,334.96,0.81,-1,-1,-1
683,1462,2374.05,851.08,54.55,38.97,0.37,-1,-1,-1
683,1463,2717.88,1031.03,117.75,98.87,0.44,-1,-1,-1
684,1448,2112.70,1477.54,225.20,339.09,0.81,-1,-1,-1
684,1462,2373.17,848.46,56.19,40.65,0.46,-1,-1,-1
684,1463,2713.90,1028.18,113.44,95.03,0.63,-1,-1,-1
685,1448,2110.96,1481.69,228.63,344.76,0.80,-1,-1,-1
685,1462,2373.08,847.64,55.44,40.66,0.34,-1,-1,-1
685,1463,2705.09,1024.36,113.58,95.38,0.61,-1,-1,-1
686,1448,2113.25,1487.75,229.29,347.50,0.80,-1,-1,-1
686,1462,2372.05,844.35,55.46,41.41,0.52,-1,-1,-1
686,1463,2698.68,1021.67,108.48,90.46,0.68,-1,-1,-1
687,1448,2113.42,1495.54,229.97,348.76,0.75,-1,-1,-1
687,1462,2373.23,842.80,56.01,42.66,0.52,-1,-1,-1
687,1463,2693.47,1016.73,109.90,91.25,0.52,-1,-1,-1
688,1448,2112.88,1504.85,232.25,353.01,0.75,-1,-1,-1
688,1462,2374.52,841.89,54.66,42.14,0.46,-1,-1,-1
688,1463,2687.57,1010.46,112.72,93.80,0.60,-1,-1,-1
689,1448,2114.95,1512.34,236.69,361.65,0.75,-1,-1,-1
689,1462,2376.05,841.28,52.21,40.58,0.35,-1,-1,-1
689,1463,2683.39,1009.45,107.85,89.67,0.44,-1,-1,-1
690,1448,2114.97,1520.67,236.98,364.47,0.73,-1,-1,-1
690,1462,2375.35,839.91,52.86,41.46,0.35,-1,-1,-1
690,1463,2678.77,1009.30,102.17,84.60,0.57,-1,-1,-1
691,1448,2112.60,1527.66,241.60,372.56,0.29,-1,-1,-1
691,1462,2375.18,839.92,50.80,40.25,0.35,-1,-1,-1
691,1463,2676.06,1012.10,95.10,77.91,0.45,-1,-1,-1
692,1448,2112.55,1533.25,244.57,378.97,0.54,-1,-1,-1
692,1462,2376.00,840.45,48.30,38.32,0.39,-1,-1,-1
692,1463,2668.33,1004.36,98.66,80.31,0.13,-1,-1,-1
693,1448,2111.54,1545.62,246.86,384.91,0.44,-1,-1,-1
693,1462,2375.67,840.54,47.93,37.81,0.55,-1,-1,-1
694,1448,2111.82,1554.87,248.94,390.04,0.59,-1,-1,-1
694,1462,2375.59,840.11,48.18,37.99,0.53,-1,-1,-1
695,1448,2111.45,1561.33,252.86,398.39,0.35,-1,-1,-1
695,1462,2378.29,840.71,46.76,36.82,0.61,-1,-1,-1
696,1448,2109.84,1567.60,258.22,409.63,0.48,-1,-1,-1
696,1462,2380.48,838.77,48.61,38.21,0.44,-1,-1,-1
696,1463,2645.37,987.34,94.36,76.48,0.57,-1,-1,-1
697,1448,2110.59,1579.97,260.81,416.70,0.63,-1,-1,-1
697,1462,2380.63,837.31,49.76,39.05,0.50,-1,-1,-1
697,1465,2030.28,974.17,91.12,46.42,0.51,-1,-1,-1
697,1463,2638.50,983.51,94.66,76.82,0.65,-1,-1,-1
698,1448,2109.41,1592.68,263.31,422.68,0.53,-1,-1,-1
698,1462,2380.62,836.20,49.82,38.85,0.49,-1,-1,-1
698,1465,2020.50,968.62,103.07,52.84,0.31,-1,-1,-1
698,1463,2631.27,978.83,93.83,76.00,0.61,-1,-1,-1
699,1448,2106.08,1600.25,267.32,432.48,0.51,-1,-1,-1
699,1462,2380.80,834.65,50.10,39.38,0.52,-1,-1,-1
699,1465,2016.09,967.20,112.18,58.18,0.26,-1,-1,-1
699,1463,2625.53,975.25,94.08,76.08,0.37,-1,-1,-1
700,1448,2104.00,1613.61,271.62,443.27,0.57,-1,-1,-1
700,1462,2383.77,833.83,49.68,39.10,0.56,-1,-1,-1
700,1465,2015.35,968.41,115.48,60.77,0.23,-1,-1,-1
700,1463,2619.37,972.21,93.60,75.65,0.56,-1,-1,-1
701,1448,2100.14,1628.00,279.56,461.14,0.51,-1,-1,-1
701,1462,2387.89,834.07,47.88,37.47,0.64,-1,-1,-1
701,1463,2612.87,966.18,96.00,77.58,0.36,-1,-1,-1
702,1448,2100.52,1641.05,281.32,466.85,0.42,-1,-1,-1
702,1462,2390.49,833.12,49.06,38.08,0.66,-1,-1,-1
702,1463,2606.42,960.06,97.25,79.14,0.28,-1,-1,-1
703,1448,2101.83,1656.00,286.39,478.84,0.45,-1,-1,-1
703,1462,2394.19,832.60,48.98,37.66,0.56,-1,-1,-1
703,1463,2604.06,957.72,94.02,76.40,0.41,-1,-1,-1
704,1448,2103.26,1672.05,286.96,482.52,0.54,-1,-1,-1
704,1462,2397.93,831.32,48.08,36.41,0.51,-1,-1,-1
704,1463,2599.92,957.04,90.69,73.80,0.17,-1,-1,-1
705,1448,2107.36,1692.06,280.52,467.94,0.27,-1,-1,-1
705,1462,2402.81,830.50,50.40,37.66,0.60,-1,-1,-1
705,1463,2596.07,953.99,90.78,74.11,0.24,-1,-1,-1
706,1448,2110.91,1707.13,273.78,452.87,0.69,-1,-1,-1
706,1462,2405.25,829.24,52.59,38.44,0.58,-1,-1,-1
706,1463,2586.17,948.23,93.37,76.55,0.65,-1,-1,-1
706,1465,2010.97,980.67,125.58,68.63,0.52,-1,-1,-1
707,1448,2117.47,1727.41,264.79,432.59,0.66,-1,-1,-1
707,1462,2406.47,829.09,52.91,38.23,0.55,-1,-1,-1
707,1463,2583.28,949.50,88.48,72.10,0.20,-1,-1,-1
707,1465,2013.13,982.58,122.82,69.60,0.45,-1,-1,-1
708,1448,2120.85,1746.20,257.50,413.80,0.65,-1,-1,-1
708,1462,2408.51,828.34,53.66,38.18,0.42,-1,-1,-1
708,1463,2577.77,949.82,85.96,69.72,0.44,-1,-1,-1
708,1465,2013.01,986.15,119.64,70.25,0.54,-1,-1,-1
709,1448,2129.79,1766.41,244.94,392.82,0.57,-1,-1,-1
709,1462,2412.48,829.18,51.31,36.32,0.54,-1,-1,-1
709,1463,2573.74,941.81,88.58,71.79,0.21,-1,-1,-1
709,1465,2016.86,989.72,116.26,70.45,0.33,-1,-1,-1
710,1448,2140.59,1792.49,233.57,366.21,0.46,-1,-1,-1
710,1462,2416.03,828.94,50.79,35.68,0.49,-1,-1,-1
710,1463,2568.64,939.41,86.26,69.55,0.30,-1,-1,-1
710,1465,2016.62,991.20,116.59,73.08,0.60,-1,-1,-1
711,1448,2147.44,1814.91,226.40,342.60,0.45,-1,-1,-1
711,1462,2420.42,830.41,48.81,33.58,0.35,-1,-1,-1
711,1463,2563.26,936.48,86.88,70.05,0.33,-1,-1,-1
711,1465,2019.05,994.43,114.20,73.97,0.68,-1,-1,-1
712,1448,2147.12,1820.28,226.79,335.97,0.53,-1,-1,-1
712,1462,2425.52,832.32,47.66,32.42,0.17,-1,-1,-1
712,1463,2560.36,935.68,83.69,67.38,0.61,-1,-1,-1
712,1465,2018.98,996.61,111.62,74.70,0.51,-1,-1,-1
712,1466,2079.19,818.90,46.14,33.76,0.71,-1,-1,-1
713,1448,2155.07,1829.51,223.99,325.26,0.38,-1,-1,-1
713,1462,2428.02,831.57,45.92,31.12,0.18,-1,-1,-1
713,1463,2554.99,933.58,82.97,67.27,0.43,-1,-1,-1
713,1465,2025.11,1005.68,100.11,68.25,0.35,-1,-1,-1
713,1466,2076.78,820.55,45.94,33.63,0.65,-1,-1,-1
714,1448,2133.71,1778.68,257.51,376.65,0.14,-1,-1,-1
714,1462,2431.90,831.25,46.67,32.27,0.19,-1,-1,-1
714,1463,2551.55,929.93,84.23,68.86,0.35,-1,-1,-1
714,1465,2024.74,1006.33,105.61,73.86,0.65,-1,-1,-1
714,1466,2076.07,820.38,47.94,35.17,0.71,-1,-1,-1
715,1463,2546.93,930.88,81.12,66.24,0.20,-1,-1,-1
715,1465,2023.54,1007.11,107.92,77.37,0.66,-1,-1,-1
715,1466,2073.47,820.86,47.24,34.67,0.63,-1,-1,-1
716,1463,2542.84,930.79,79.43,64.55,0.40,-1,-1,-1
716,1465,2022.80,1008.28,109.70,80.59,0.53,-1,-1,-1
716,1466,2073.16,821.32,45.72,33.60,0.63,-1,-1,-1
717,1463,2545.82,941.45,66.44,52.42,0.68,-1,-1,-1
717,1465,2024.00,1011.33,107.38,80.90,0.61,-1,-1,-1
717,1466,2073.20,822.60,44.46,32.67,0.53,-1,-1,-1
718,1463,2533.79,929.42,77.67,61.29,0.39,-1,-1,-1
718,1465,2024.60,1015.81,102.89,78.98,0.76,-1,-1,-1
718,1466,2069.31,824.21,45.51,33.47,0.48,-1,-1,-1
719,1463,2529.49,922.52,81.12,64.03,0.36,-1,-1,-1
719,1465,2023.67,1018.08,103.29,80.92,0.79,-1,-1,-1
719,1466,2067.81,825.11,46.19,33.88,0.46,-1,-1,-1
720,1463,2527.33,916.32,82.47,65.44,0.58,-1,-1,-1
720,1465,2023.61,1021.16,104.51,83.63,0.79,-1,-1,-1
720,1466,2067.34,824.02,46.63,34.29,0.49,-1,-1,-1
721,1463,2524.72,917.24,78.49,62.25,0.42,-1,-1,-1
721,1465,2023.48,1027.34,102.46,82.90,0.61,-1,-1,-1
721,1466,2065.19,824.21,46.74,34.46,0.40,-1,-1,-1
722,1463,2525.98,923.92,68.51,52.63,0.55,-1,-1,-1
722,1465,2020.79,1032.71,102.81,83.76,0.62,-1,-1,-1
722,1466,2062.84,823.50,50.25,37.33,0.56,-1,-1,-1
723,1463,2521.83,923.88,67.22,51.11,0.65,-1,-1,-1
723,1465,2018.41,1035.25,103.14,84.31,0.75,-1,-1,-1
723,1466,2062.01,824.59,49.24,36.56,0.48,-1,-1,-1
724,1463,2517.07,924.34,65.55,49.20,0.69,-1,-1,-1
724,1465,2015.80,1038.51,101.74,83.74,0.78,-1,-1,-1
724,1466,2060.97,826.13,47.40,35.24,0.49,-1,-1,-1
725,1463,2508.99,912.66,77.80,59.06,0.54,-1,-1,-1
725,1465,2017.55,1042.20,102.07,84.29,0.76,-1,-1,-1
725,1466,2060.05,826.90,48.34,36.02,0.48,-1,-1,-1
726,1463,2505.41,911.47,76.08,57.84,0.57,-1,-1,-1
726,1465,2012.09,1045.96,104.68,87.34,0.75,-1,-1,-1
726,1466,2056.85,828.24,47.75,35.70,0.53,-1,-1,-1
727,1463,2503.00,909.73,75.79,57.86,0.18,-1,-1,-1
727,1465,2008.46,1050.15,104.99,88.31,0.75,-1,-1,-1
727,1466,2055.90,827.77,48.98,37.30,0.58,-1,-1,-1
728,1463,2498.44,909.23,73.63,56.18,0.42,-1,-1,-1
728,1465,2004.16,1053.11,105.41,89.54,0.84,-1,-1,-1
728,1466,2055.19,830.65,47.40,36.20,0.62,-1,-1,-1
729,1463,2494.80,906.02,73.11,56.29,0.68,-1,-1,-1
729,1465,1999.88,1057.23,106.02,90.61,0.81,-1,-1,-1
729,1466,2051.78,830.86,48.26,37.16,0.63,-1,-1,-1
730,1463,2495.88,906.53,69.50,53.42,0.69,-1,-1,-1
730,1465,1996.97,1060.57,107.58,92.77,0.80,-1,-1,-1
730,1466,2052.04,831.55,48.56,37.75,0.61,-1,-1,-1
731,1463,2485.78,896.34,78.80,61.50,0.44,-1,-1,-1
731,1465,1992.56,1066.70,106.55,91.65,0.69,-1,-1,-1
731,1466,2049.27,832.39,48.92,38.35,0.54,-1,-1,-1
732,1463,2478.94,891.67,82.43,65.08,0.45,-1,-1,-1
732,1465,1987.16,1071.02,108.79,93.53,0.73,-1,-1,-1
732,1466,2047.70,833.99,47.75,37.43,0.53,-1,-1,-1
733,1463,2481.30,901.43,70.30,54.59,0.50,-1,-1,-1
733,1465,1980.86,1073.62,111.61,95.99,0.79,-1,-1,-1
733,1466,2047.12,835.25,47.29,37.16,0.63,-1,-1,-1
734,1463,2474.78,893.73,75.68,59.11,0.56,-1,-1,-1
734,1465,1975.80,1079.54,110.90,95.15,0.80,-1,-1,-1
734,1466,2046.27,836.36,46.47,36.48,0.58,-1,-1,-1
735,1463,2473.21,893.27,72.90,57.04,0.69,-1,-1,-1
735,1465,1971.69,1084.46,111.42,95.39,0.84,-1,-1,-1
735,1466,2045.13,837.69,46.64,36.75,0.67,-1,-1,-1
736,1463,2469.48,890.25,73.17,57.79,0.71,-1,-1,-1
736,1465,1964.04,1088.96,113.46,97.20,0.85,-1,-1,-1
736,1466,2044.32,839.10,46.32,36.50,0.58,-1,-1,-1
737,1463,2466.56,888.44,73.27,58.51,0.43,-1,-1,-1
737,1465,1958.96,1092.51,114.24,97.78,0.86,-1,-1,-1
737,1466,2042.21,838.87,47.57,37.58,0.71,-1,-1,-1
738,1463,2461.56,883.95,75.55,60.93,0.38,-1,-1,-1
738,1465,1953.77,1098.83,113.50,96.57,0.83,-1,-1,-1
738,1466,2040.33,839.53,47.36,37.64,0.68,-1,-1,-1
739,1463,2462.53,884.60,71.83,58.79,0.35,-1,-1,-1
739,1465,1948.74,1104.18,114.78,97.70,0.83,-1,-1,-1
739,1466,2041.73,843.01,44.61,35.23,0.58,-1,-1,-1
740,1463,2462.72,890.66,63.00,51.32,0.27,-1,-1,-1
740,1465,1941.39,1108.67,118.42,100.68,0.83,-1,-1,-1
740,1466,2041.17,844.03,44.77,35.08,0.58,-1,-1,-1
741,1463,2461.01,888.73,61.32,50.72,0.21,-1,-1,-1
741,1465,1935.38,1113.05,119.72,101.65,0.83,-1,-1,-1
741,1466,2038.64,843.40,46.03,36.48,0.52,-1,-1,-1
742,1463,2453.42,880.39,67.92,57.18,0.31,-1,-1,-1
742,1465,1930.25,1117.27,121.25,103.15,0.80,-1,-1,-1
742,1466,2037.27,844.36,46.88,37.19,0.46,-1,-1,-1
743,1463,2451.05,881.60,64.36,54.51,0.33,-1,-1,-1
743,1465,1924.64,1122.14,122.01,103.89,0.82,-1,-1,-1
743,1466,2034.72,845.21,46.60,37.29,0.57,-1,-1,-1
744,1463,2445.24,879.94,64.14,54.52,0.50,-1,-1,-1
744,1465,1917.79,1128.07,123.59,105.28,0.84,-1,-1,-1
744,1466,2033.38,844.94,47.45,38.52,0.56,-1,-1,-1
745,1463,2443.57,875.46,67.34,58.20,0.45,-1,-1,-1
745,1465,1914.30,1131.16,125.97,107.76,0.88,-1,-1,-1
745,1466,2036.01,845.41,47.44,38.92,0.40,-1,-1,-1
746,1463,2438.54,873.92,66.81,57.50,0.61,-1,-1,-1
746,1465,1905.60,1131.59,132.80,114.89,0.84,-1,-1,-1
746,1466,2035.05,846.27,47.25,38.99,0.53,-1,-1,-1
747,1463,2435.15,873.35,64.94,56.33,0.63,-1,-1,-1
747,1465,1899.98,1140.12,130.69,113.24,0.82,-1,-1,-1
747,1466,2032.93,846.41,48.13,40.35,0.57,-1,-1,-1
748,1463,2430.88,870.00,66.48,58.12,0.58,-1,-1,-1
748,1465,1895.31,1146.22,131.18,114.31,0.86,-1,-1,-1
748,1466,2032.51,848.58,47.18,39.75,0.52,-1,-1,-1
749,1463,2426.90,871.22,63.86,55.91,0.59,-1,-1,-1
749,1465,1889.72,1151.10,133.28,116.62,0.83,-1,-1,-1
749,1466,2031.39,848.97,48.00,40.92,0.62,-1,-1,-1
750,1463,2423.24,869.11,64.17,56.16,0.68,-1,-1,-1
750,1465,1884.31,1156.03,135.37,119.30,0.84,-1,-1,-1
750,1466,2030.60,848.55,49.47,42.84,0.46,-1,-1,-1
751,1463,2421.65,868.96,62.15,54.77,0.63,-1,-1,-1
751,1465,1879.50,1161.39,136.50,120.57,0.83,-1,-1,-1
751,1466,2028.89,850.92,49.14,42.81,0.47,-1,-1,-1
752,1463,2418.97,867.32,62.17,54.79,0.62,-1,-1,-1
752,1465,1875.85,1168.13,135.12,119.58,0.86,-1,-1,-1
752,1466,2029.27,853.43,47.74,41.70,0.50,-1,-1,-1
753,1463,2416.86,865.56,63.67,55.85,0.57,-1,-1,-1
753,1465,1868.50,1173.12,140.75,125.58,0.83,-1,-1,-1
753,1466,2029.67,853.00,49.68,43.89,0.50,-1,-1,-1
754,1463,2414.00,867.11,61.31,53.56,0.67,-1,-1,-1
754,1465,1863.86,1180.34,139.76,125.63,0.84,-1,-1,-1
754,1466,2029.36,856.71,47.15,41.66,0.59,-1,-1,-1
755,1463,2415.15,868.21,58.43,50.88,0.47,-1,-1,-1
755,1465,1863.08,1190.06,136.43,123.23,0.86,-1,-1,-1
755,1466,2029.22,857.47,46.51,41.42,0.64,-1,-1,-1
756,1463,2413.14,868.44,55.87,48.17,0.49,-1,-1,-1
