261,338,233.22,772.46,39.14,90.30,0.38,-1,-1,-1
261,301,1462.41,328.57,26.46,41.33,0.34,-1,-1,-1
261,339,2128.79,470.58,24.03,54.11,0.31,-1,-1,-1
261,276,1713.41,396.01,66.00,54.25,0.80,-1,-1,-1
261,340,411.96,649.16,37.44,79.78,0.47,-1,-1,-1
261,341,336.84,679.15,45.95,93.44,0.46,-1,-1,-1
261,345,732.42,957.73,52.08,110.14,0.10,-1,-1,-1
261,349,1378.03,504.89,77.72,92.54,0.80,-1,-1,-1
261,350,1035.00,911.41,41.07,96.47,0.52,-1,-1,-1
261,281,2284.10,841.21,45.25,65.78,0.52,-1,-1,-1
261,352,2061.65,814.69,44.17,96.06,0.66,-1,-1,-1
261,353,1722.72,525.79,31.23,47.62,0.30,-1,-1,-1
261,354,2227.11,716.19,33.48,70.97,0.39,-1,-1,-1
261,355,2380.57,592.74,30.66,62.32,0.35,-1,-1,-1
261,230,1056.78,1168.77,169.42,312.44,0.63,-1,-1,-1
261,357,2183.17,893.46,103.18,99.32,0.50,-1,-1,-1
261,356,1559.35,228.15,43.24,37.62,0.76,-1,-1,-1
261,358,1516.20,971.81,215.48,175.96,0.50,-1,-1,-1
261,360,2340.41,852.61,43.12,63.47,0.59,-1,-1,-1
261,361,754.53,968.29,59.00,112.00,0.54,-1,-1,-1
261,362,2040.80,680.90,118.33,147.84,0.73,-1,-1,-1
261,363,690.40,896.57,53.22,85.67,0.24,-1,-1,-1
262,123,281.50,750.78,213.38,147.01,0.88,-1,-1,-1
262,297,1336.50,349.21,66.64,60.23,0.57,-1,-1,-1
262,318,1742.79,437.27,71.30,56.77,0.76,-1,-1,-1
262,319,1792.62,478.85,82.16,82.82,0.73,-1,-1,-1
262,323,1919.56,592.87,128.88,104.96,0.66,-1,-1,-1
262,325,131.75,911.20,284.76,184.79,0.85,-1,-1,-1
262,308,753.55,401.49,107.29,101.52,0.18,-1,-1,-1
262,306,1187.35,952.57,42.73,99.00,0.57,-1,-1,-1
262,315,1724.80,511.89,26.77,50.19,0.48,-1,-1,-1
262,337,2256.57,745.17,39.01,69.55,0.43,-1,-1,-1
262,338,234.30,774.81,38.07,88.03,0.39,-1,-1,-1
262,301,1461.97,327.97,25.48,40.00,0.32,-1,-1,-1
262,339,2128.31,469.53,24.28,54.90,0.40,-1,-1,-1
262,276,1713.79,395.92,65.42,53.76,0.78,-1,-1,-1
262,340,412.38,649.40,37.21,79.18,0.53,-1,-1,-1
262,341,337.68,679.82,44.28,90.11,0.53,-1,-1,-1
262,349,1375.87,497.20,77.49,92.66,0.81,-1,-1,-1
262,350,1026.65,911.62,42.27,100.21,0.54,-1,-1,-1
262,281,2283.38,841.02,45.87,66.02,0.59,-1,-1,-1
262,352,2062.04,815.17,43.97,96.16,0.67,-1,-1,-1
262,353,1721.60,524.08,31.03,46.88,0.32,-1,-1,-1
262,354,2227.39,717.92,32.11,67.86,0.36,-1,-1,-1
262,355,2383.73,594.17,31.15,63.41,0.31,-1,-1,-1
262,230,1055.17,1181.24,168.51,313.53,0.53,-1,-1,-1
262,357,2183.34,891.67,102.53,98.83,0.31,-1,-1,-1
262,356,1559.52,228.47,42.58,37.24,0.75,-1,-1,-1
262,358,1520.58,955.72,189.25,156.25,0.70,-1,-1,-1
262,360,2339.76,852.19,43.64,63.94,0.66,-1,-1,-1
262,361,747.23,968.87,57.09,109.12,0.46,-1,-1,-1
262,362,2040.72,681.46,117.80,147.53,0.69,-1,-1,-1
262,363,691.77,897.19,50.47,79.69,0.32,-1,-1,-1
263,123,280.84,750.70,217.70,150.11,0.86,-1,-1,-1
263,297,1324.55,344.84,71.18,62.34,0.41,-1,-1,-1
263,318,1742.88,437.22,71.31,56.73,0.76,-1,-1,-1
263,319,1792.19,478.87,82.12,82.62,0.74,-1,-1,-1
263,323,1919.47,592.79,128.96,104.93,0.70,-1,-1,-1
263,325,102.69,919.73,287.14,184.56,0.80,-1,-1,-1
263,308,754.10,401.46,107.37,101.56,0.17,-1,-1,-1
263,306,1180.70,953.38,44.96,104.14,0.53,-1,-1,-1
263,315,1724.06,509.81,26.44,49.99,0.46,-1,-1,-1
263,337,2257.01,743.82,39.20,69.69,0.41,-1,-1,-1
263,338,233.78,773.82,38.75,89.87,0.47,-1,-1,-1
263,301,1460.67,325.85,25.60,40.43,0.43,-1,-1,-1
263,339,2128.09,468.91,24.07,54.37,0.43,-1,-1,-1
263,276,1713.88,395.90,65.19,53.54,0.78,-1,-1,-1
263,340,412.19,649.58,37.07,78.54,0.54,-1,-1,-1
263,341,338.01,680.73,43.62,88.71,0.63,-1,-1,-1
263,349,1374.66,489.87,76.94,92.43,0.82,-1,-1,-1
263,350,1017.44,910.27,44.87,108.04,0.52,-1,-1,-1
263,281,2283.24,841.02,46.11,65.87,0.56,-1,-1,-1
263,352,2062.41,815.71,43.39,95.05,0.63,-1,-1,-1
263,353,1719.70,519.41,32.29,48.85,0.33,-1,-1,-1
263,354,2225.41,711.68,33.79,71.59,0.40,-1,-1,-1
263,355,2385.68,593.91,32.57,66.38,0.34,-1,-1,-1
263,230,1053.83,1193.00,167.94,314.99,0.23,-1,-1,-1
263,357,2184.96,895.36,98.84,94.83,0.51,-1,-1,-1
263,356,1559.83,228.90,41.96,36.80,0.75,-1,-1,-1
263,358,1517.74,940.70,179.29,149.93,0.67,-1,-1,-1
263,360,2339.46,852.51,43.59,63.76,0.62,-1,-1,-1
263,361,741.93,973.29,54.70,105.38,0.53,-1,-1,-1
263,362,2041.34,680.55,117.30,147.18,0.71,-1,-1,-1
263,363,686.76,898.38,55.39,86.24,0.13,-1,-1,-1
264,123,281.42,750.07,218.69,150.83,0.87,-1,-1,-1
264,297,1316.56,340.56,75.15,63.46,0.50,-1,-1,-1
264,318,1743.11,437.80,70.72,56.20,0.77,-1,-1,-1
264,319,1792.20,478.93,82.45,82.88,0.75,-1,-1,-1
264,323,1919.18,593.07,129.22,105.11,0.68,-1,-1,-1
264,325,64.43,928.18,290.17,185.79,0.80,-1,-1,-1
264,308,753.70,401.39,106.89,101.09,0.14,-1,-1,-1
264,306,1173.07,953.61,48.65,112.28,0.43,-1,-1,-1
264,315,1722.74,508.23,26.36,49.85,0.34,-1,-1,-1
264,337,2257.09,743.52,39.90,70.51,0.51,-1,-1,-1
264,338,233.34,773.12,38.76,89.65,0.58,-1,-1,-1
264,301,1460.21,324.04,25.72,40.51,0.31,-1,-1,-1
264,339,2127.91,468.19,24.10,54.45,0.44,-1,-1,-1
264,276,1713.88,396.12,65.00,53.43,0.80,-1,-1,-1
264,340,412.12,649.55,37.06,78.70,0.56,-1,-1,-1
264,341,337.52,680.95,44.48,90.89,0.56,-1,-1,-1
264,349,1373.01,482.49,75.70,91.36,0.77,-1,-1,-1
264,350,1009.53,911.64,45.24,109.83,0.57,-1,-1,-1
264,281,2284.09,840.48,46.33,66.01,0.53,-1,-1,-1
264,352,2063.47,816.95,41.86,91.81,0.64,-1,-1,-1
264,353,1717.30,515.35,33.24,50.38,0.33,-1,-1,-1
264,354,2224.28,707.41,35.34,74.86,0.50,-1,-1,-1
264,355,2388.09,592.68,34.17,69.19,0.47,-1,-1,-1
264,230,1052.59,1207.88,166.87,315.60,0.41,-1,-1,-1
264,357,2185.78,896.86,96.22,92.09,0.20,-1,-1,-1
264,356,1559.91,228.92,41.89,36.88,0.75,-1,-1,-1
264,358,1517.17,922.68,167.28,140.66,0.65,-1,-1,-1
264,360,2339.21,852.38,43.55,63.79,0.62,-1,-1,-1
264,361,738.29,973.15,55.13,107.08,0.46,-1,-1,-1
264,362,2041.16,680.16,117.46,147.81,0.70,-1,-1,-1
264,363,688.89,898.08,54.73,83.19,0.29,-1,-1,-1
265,123,282.51,750.08,219.59,151.54,0.87,-1,-1,-1
265,297,1324.39,337.63,72.97,61.47,0.67,-1,-1,-1
265,318,1744.22,438.33,69.60,55.51,0.74,-1,-1,-1
265,319,1792.24,478.87,82.49,82.86,0.75,-1,-1,-1
265,323,1919.78,593.74,127.98,104.00,0.74,-1,-1,-1
265,325,26.70,937.02,296.32,189.59,0.82,-1,-1,-1
265,308,753.76,401.39,106.38,100.56,0.11,-1,-1,-1
265,306,1165.39,952.96,46.96,109.45,0.46,-1,-1,-1
265,315,1721.13,506.48,26.97,51.04,0.39,-1,-1,-1
265,337,2256.46,743.96,40.17,70.90,0.45,-1,-1,-1
265,338,233.08,772.46,39.35,90.62,0.54,-1,-1,-1
265,301,1460.21,322.15,25.58,40.25,0.35,-1,-1,-1
265,339,2127.58,467.05,24.65,55.80,0.47,-1,-1,-1
265,276,1713.57,396.03,65.30,53.76,0.80,-1,-1,-1
265,340,411.89,648.91,37.49,79.53,0.49,-1,-1,-1
265,341,337.34,680.16,44.85,91.94,0.55,-1,-1,-1
265,349,1372.02,476.10,73.64,89.00,0.76,-1,-1,-1
265,350,1002.44,915.69,48.59,117.51,0.32,-1,-1,-1
265,281,2283.80,840.61,46.22,65.33,0.53,-1,-1,-1
265,352,2064.62,817.30,40.47,88.80,0.61,-1,-1,-1
265,353,1716.51,516.63,31.57,47.45,0.29,-1,-1,-1
265,354,2223.66,705.51,35.84,76.24,0.42,-1,-1,-1
265,355,2391.41,593.35,34.31,69.27,0.47,-1,-1,-1
265,230,1052.75,1221.52,162.88,308.48,0.38,-1,-1,-1
265,357,2184.46,895.89,99.54,95.09,0.44,-1,-1,-1
265,356,1559.83,229.00,41.89,36.98,0.76,-1,-1,-1
265,358,1510.02,906.65,166.08,141.12,0.72,-1,-1,-1
265,360,2339.62,852.86,43.19,63.23,0.61,-1,-1,-1
265,361,732.50,976.64,54.85,105.01,0.49,-1,-1,-1
265,362,2042.14,680.67,116.30,146.75,0.66,-1,-1,-1
265,363,688.74,897.45,56.60,84.36,0.23,-1,-1,-1
266,123,284.55,747.65,220.87,152.55,0.87,-1,-1,-1
266,297,1319.54,334.71,74.11,60.51,0.56,-1,-1,-1
266,318,1744.28,438.52,69.79,55.60,0.74,-1,-1,-1
266,319,1791.79,478.81,82.60,82.66,0.76,-1,-1,-1
266,323,1919.93,593.95,127.93,103.92,0.71,-1,-1,-1
266,325,0.00,947.81,308.34,201.24,0.79,-1,-1,-1
266,308,754.84,401.28,106.73,100.70,0.36,-1,-1,-1
266,306,1160.31,952.75,47.07,111.01,0.55,-1,-1,-1
266,315,1720.47,503.99,27.09,51.44,0.34,-1,-1,-1
266,337,2257.07,742.23,40.66,71.68,0.46,-1,-1,-1
266,338,233.65,771.87,38.80,89.05,0.52,-1,-1,-1
266,301,1460.46,321.21,25.65,40.15,0.32,-1,-1,-1
266,339,2127.20,467.30,24.86,56.31,0.37,-1,-1,-1
266,276,1713.51,395.92,65.77,54.23,0.79,-1,-1,-1
266,340,411.59,647.43,37.75,80.68,0.48,-1,-1,-1
266,341,340.46,681.12,44.64,91.64,0.57,-1,-1,-1
266,349,1372.03,469.31,71.56,86.66,0.73,-1,-1,-1
266,350,994.13,917.36,46.57,110.84,0.46,-1,-1,-1
266,281,2283.98,839.01,47.57,67.81,0.58,-1,-1,-1
266,352,2064.57,818.24,40.28,88.00,0.63,-1,-1,-1
266,353,1716.03,515.30,30.97,46.08,0.32,-1,-1,-1
266,354,2225.18,707.22,34.27,73.07,0.48,-1,-1,-1
266,355,2395.13,594.54,33.74,68.51,0.54,-1,-1,-1
266,230,1054.09,1233.74,157.40,295.46,0.48,-1,-1,-1
266,357,2182.06,890.45,105.00,100.72,0.33,-1,-1,-1
266,356,1559.96,228.75,41.81,37.05,0.77,-1,-1,-1
266,358,1507.12,890.60,161.48,138.59,0.76,-1,-1,-1
266,360,2339.44,852.51,43.13,63.20,0.62,-1,-1,-1
266,361,726.31,976.55,54.22,103.23,0.26,-1,-1,-1
266,362,2042.52,680.16,116.24,146.98,0.77,-1,-1,-1
266,363,687.40,899.12,62.11,91.05,0.22,-1,-1,-1
266,364,2373.79,644.97,30.44,69.27,0.61,-1,-1,-1
266,365,2343.16,648.63,31.57,73.41,0.55,-1,-1,-1
266,366,2301.09,650.47,37.61,78.05,0.57,-1,-1,-1
267,123,286.66,746.01,219.65,151.70,0.88,-1,-1,-1
267,297,1326.95,333.13,70.21,57.05,0.65,-1,-1,-1
267,318,1744.63,438.61,69.60,55.41,0.73,-1,-1,-1
267,319,1792.32,479.42,81.71,81.48,0.77,-1,-1,-1
267,323,1920.30,594.49,127.62,103.58,0.66,-1,-1,-1
267,325,7.27,959.11,255.47,159.54,0.81,-1,-1,-1
267,308,754.92,401.07,107.27,101.04,0.26,-1,-1,-1
267,306,1153.67,952.01,47.74,113.08,0.59,-1,-1,-1
267,315,1717.20,501.93,27.65,52.30,0.26,-1,-1,-1
267,337,2258.15,742.36,40.38,70.77,0.51,-1,-1,-1
267,338,233.41,771.80,39.04,89.48,0.50,-1,-1,-1
267,301,1460.19,320.98,25.50,39.57,0.21,-1,-1,-1
267,339,2127.12,467.10,24.92,56.51,0.34,-1,-1,-1
267,276,1713.95,396.03,65.32,53.81,0.79,-1,-1,-1
267,340,411.73,648.18,37.22,79.38,0.53,-1,-1,-1
267,341,341.72,683.05,43.90,89.80,0.58,-1,-1,-1
267,349,1372.18,463.14,69.95,84.61,0.70,-1,-1,-1
267,350,985.94,919.07,43.95,102.98,0.45,-1,-1,-1
267,281,2284.63,840.15,46.95,66.62,0.54,-1,-1,-1
267,352,2064.38,819.49,40.34,87.90,0.64,-1,-1,-1
267,353,1715.15,513.36,30.49,45.12,0.31,-1,-1,-1
267,354,2225.10,707.33,33.81,72.17,0.51,-1,-1,-1
267,355,2397.32,595.46,34.96,71.31,0.62,-1,-1,-1
267,357,2183.80,894.27,102.42,97.77,0.31,-1,-1,-1
267,356,1560.23,228.10,41.78,37.20,0.77,-1,-1,-1
267,358,1506.89,875.71,149.52,128.54,0.72,-1,-1,-1
267,360,2339.71,852.52,43.26,63.45,0.62,-1,-1,-1
267,361,716.04,975.10,54.47,103.79,0.33,-1,-1,-1
267,362,2043.62,680.91,116.26,147.14,0.65,-1,-1,-1
267,363,684.17,896.33,69.89,101.06,0.66,-1,-1,-1
267,364,2374.55,645.51,29.36,66.82,0.55,-1,-1,-1
267,365,2343.50,648.41,31.08,72.25,0.47,-1,-1,-1
267,366,2300.92,650.48,37.58,78.04,0.60,-1,-1,-1
268,123,290.64,745.27,218.36,150.64,0.89,-1,-1,-1
268,297,1329.69,329.34,70.65,57.55,0.60,-1,-1,-1
268,318,1744.98,438.99,68.81,54.78,0.73,-1,-1,-1
268,319,1792.80,479.81,81.46,80.98,0.77,-1,-1,-1
268,323,1920.23,595.06,127.06,103.03,0.48,-1,-1,-1
268,325,0.00,969.87,240.11,150.39,0.69,-1,-1,-1
268,308,755.08,401.18,107.37,100.99,0.32,-1,-1,-1
268,306,1146.22,952.87,47.26,111.07,0.61,-1,-1,-1
268,315,1715.52,499.86,27.28,51.65,0.32,-1,-1,-1
268,337,2258.50,742.45,40.65,71.15,0.51,-1,-1,-1
268,338,234.69,771.46,38.13,87.27,0.56,-1,-1,-1
268,301,1460.47,320.34,25.92,39.35,0.21,-1,-1,-1
268,339,2127.05,467.36,25.27,57.46,0.29,-1,-1,-1
268,276,1714.70,396.35,65.34,53.74,0.79,-1,-1,-1
268,340,411.90,647.02,37.49,79.94,0.60,-1,-1,-1
268,341,343.74,683.01,43.45,88.83,0.61,-1,-1,-1
268,349,1371.17,456.35,68.27,82.46,0.75,-1,-1,-1
268,350,978.28,921.64,44.57,105.79,0.61,-1,-1,-1
268,281,2284.51,839.26,47.47,67.71,0.56,-1,-1,-1
268,352,2063.95,819.17,41.26,89.56,0.71,-1,-1,-1
268,353,1713.77,509.37,31.14,46.44,0.30,-1,-1,-1
268,354,2228.00,705.81,33.73,72.10,0.51,-1,-1,-1
268,355,2399.68,596.07,36.82,75.85,0.63,-1,-1,-1
268,357,2185.11,895.29,100.40,95.23,0.41,-1,-1,-1
268,356,1560.33,227.69,41.88,37.54,0.76,-1,-1,-1
268,358,1500.34,861.14,153.65,133.74,0.66,-1,-1,-1
268,360,2341.12,853.26,43.22,63.31,0.60,-1,-1,-1
268,361,711.56,984.86,49.43,94.28,0.45,-1,-1,-1
268,362,2045.01,680.83,114.90,145.93,0.62,-1,-1,-1
268,363,685.56,899.95,74.10,104.70,0.81,-1,-1,-1
268,364,2374.80,644.53,29.90,68.17,0.46,-1,-1,-1
268,365,2343.73,648.27,31.10,72.24,0.38,-1,-1,-1
268,366,2300.33,650.11,37.78,78.57,0.55,-1,-1,-1
268,367,1661.56,1309.10,274.94,220.90,0.58,-1,-1,-1
269,123,296.31,744.86,214.24,147.52,0.89,-1,-1,-1
269,297,1328.31,325.44,70.75,57.33,0.70,-1,-1,-1
269,318,1744.93,438.33,69.14,54.98,0.72,-1,-1,-1
269,319,1792.73,479.54,81.58,80.77,0.78,-1,-1,-1
269,323,1921.15,594.73,127.02,102.76,0.57,-1,-1,-1
269,325,0.00,982.46,193.41,126.23,0.80,-1,-1,-1
269,308,755.52,401.41,107.33,100.87,0.38,-1,-1,-1
269,306,1139.27,954.50,49.69,113.90,0.55,-1,-1,-1
269,315,1715.69,496.75,25.52,48.26,0.41,-1,-1,-1
269,337,2259.07,744.61,39.08,68.68,0.43,-1,-1,-1
269,338,234.84,768.42,37.42,85.18,0.45,-1,-1,-1
269,301,1460.78,319.40,25.00,37.59,0.20,-1,-1,-1
269,339,2127.50,467.41,25.06,56.84,0.27,-1,-1,-1
269,276,1715.14,396.43,65.27,53.57,0.80,-1,-1,-1
269,340,412.72,647.25,37.26,79.41,0.59,-1,-1,-1
269,341,347.27,683.49,42.82,87.16,0.45,-1,-1,-1
269,349,1369.94,449.20,67.31,81.37,0.74,-1,-1,-1
269,350,973.46,920.11,40.43,95.45,0.52,-1,-1,-1
269,281,2286.33,838.12,47.67,68.93,0.55,-1,-1,-1
269,352,2064.19,820.44,40.83,88.35,0.70,-1,-1,-1
269,353,1712.70,506.70,31.44,46.86,0.27,-1,-1,-1
269,354,2229.91,703.87,33.96,72.77,0.50,-1,-1,-1
269,355,2403.07,596.12,36.97,76.64,0.57,-1,-1,-1
269,357,2184.12,890.28,105.97,100.61,0.30,-1,-1,-1
269,356,1560.63,228.04,41.21,37.15,0.77,-1,-1,-1
269,358,1497.55,846.91,150.72,132.68,0.77,-1,-1,-1
269,360,2342.10,852.81,43.59,63.85,0.59,-1,-1,-1
269,361,712.08,981.52,49.76,94.83,0.32,-1,-1,-1
269,362,2045.31,679.88,115.19,146.30,0.68,-1,-1,-1
269,363,686.30,901.64,75.20,103.47,0.73,-1,-1,-1
269,364,2375.48,644.37,30.38,69.45,0.38,-1,-1,-1
269,365,2344.83,647.72,31.38,72.85,0.27,-1,-1,-1
269,366,2300.05,649.83,37.83,78.81,0.38,-1,-1,-1
269,367,1637.32,1279.97,305.56,246.42,0.45,-1,-1,-1
270,123,301.55,743.72,213.48,146.76,0.90,-1,-1,-1
270,297,1329.94,322.63,69.37,56.23,0.72,-1,-1,-1
270,318,1744.90,438.19,69.39,55.09,0.71,-1,-1,-1
270,319,1791.56,478.14,83.02,82.01,0.79,-1,-1,-1
270,323,1920.07,593.13,129.44,104.88,0.61,-1,-1,-1
270,325,0.00,995.81,156.80,111.02,0.77,-1,-1,-1
270,308,755.90,400.32,108.57,101.93,0.37,-1,-1,-1
270,306,1136.03,955.10,51.96,116.68,0.50,-1,-1,-1
270,315,1713.34,494.13,26.53,50.41,0.51,-1,-1,-1
270,337,2259.17,745.09,38.29,67.78,0.42,-1,-1,-1
270,338,236.47,771.24,37.05,84.04,0.39,-1,-1,-1
270,301,1460.53,318.05,24.74,36.91,0.18,-1,-1,-1
270,339,2126.13,467.18,24.67,55.33,0.27,-1,-1,-1
270,276,1715.15,396.13,65.74,53.90,0.79,-1,-1,-1
270,340,413.25,647.26,37.23,79.34,0.64,-1,-1,-1
270,341,350.58,686.59,41.20,83.21,0.61,-1,-1,-1
270,349,1369.34,443.71,65.69,79.24,0.73,-1,-1,-1
270,350,963.56,921.30,43.60,102.47,0.53,-1,-1,-1
270,281,2287.40,837.75,47.42,69.23,0.54,-1,-1,-1
270,352,2064.17,819.42,41.60,89.73,0.70,-1,-1,-1
270,353,1712.05,505.73,30.59,45.54,0.30,-1,-1,-1
270,354,2230.34,700.43,35.69,76.95,0.49,-1,-1,-1
270,355,2405.53,599.48,37.60,78.29,0.45,-1,-1,-1
270,357,2186.09,892.43,104.00,98.12,0.31,-1,-1,-1
270,356,1560.65,227.24,41.65,37.78,0.77,-1,-1,-1
270,358,1493.28,831.96,149.37,132.82,0.71,-1,-1,-1
270,360,2343.04,852.98,43.72,63.76,0.55,-1,-1,-1
270,361,711.20,985.55,48.67,92.81,0.35,-1,-1,-1
270,362,2045.00,680.34,116.79,147.94,0.37,-1,-1,-1
270,363,683.79,904.47,79.49,106.64,0.51,-1,-1,-1
270,364,2375.77,643.93,30.59,70.19,0.42,-1,-1,-1
270,365,2345.05,647.68,32.04,74.38,0.25,-1,-1,-1
270,366,2300.07,650.04,37.68,78.78,0.50,-1,-1,-1
270,367,1613.83,1244.70,324.75,263.93,0.47,-1,-1,-1
271,123,305.55,742.81,215.14,147.66,0.91,-1,-1,-1
271,297,1330.31,319.51,67.42,54.38,0.72,-1,-1,-1
271,318,1745.37,437.81,69.68,55.26,0.69,-1,-1,-1
271,319,1793.40,479.22,81.93,80.89,0.78,-1,-1,-1
271,323,1920.81,592.54,129.63,104.98,0.67,-1,-1,-1
271,325,0.00,1006.54,133.36,99.26,0.70,-1,-1,-1
271,308,755.92,400.59,108.48,101.84,0.37,-1,-1,-1
271,306,1129.61,952.53,52.45,119.11,0.59,-1,-1,-1
271,315,1712.84,492.70,25.61,48.54,0.44,-1,-1,-1
271,337,2259.84,745.97,37.53,66.96,0.45,-1,-1,-1
271,338,237.38,772.04,37.53,85.42,0.39,-1,-1,-1
271,301,1459.56,314.42,25.28,38.11,0.15,-1,-1,-1
271,339,2125.99,466.60,24.66,54.84,0.27,-1,-1,-1
271,276,1715.57,396.14,65.66,53.73,0.80,-1,-1,-1
271,340,413.73,646.87,37.39,79.81,0.64,-1,-1,-1
271,341,353.53,687.64,41.59,83.76,0.59,-1,-1,-1
271,349,1369.49,438.78,63.67,76.56,0.79,-1,-1,-1
271,350,959.72,922.86,43.64,101.48,0.51,-1,-1,-1
271,281,2288.47,837.16,46.92,68.99,0.56,-1,-1,-1
271,352,2064.07,820.17,41.51,89.42,0.71,-1,-1,-1
271,353,1711.16,504.70,29.84,44.44,0.36,-1,-1,-1
271,354,2231.40,699.21,36.51,78.96,0.49,-1,-1,-1
271,355,2409.16,604.82,35.67,74.45,0.56,-1,-1,-1
271,357,2188.12,898.60,98.07,91.81,0.30,-1,-1,-1
271,356,1560.89,227.45,41.31,37.64,0.76,-1,-1,-1
271,358,1490.58,819.41,147.21,132.33,0.70,-1,-1,-1
271,360,2342.93,852.94,43.25,62.91,0.60,-1,-1,-1
271,361,712.11,991.89,45.68,86.94,0.41,-1,-1,-1
271,362,2045.87,681.00,116.47,147.01,0.33,-1,-1,-1
271,363,683.88,906.31,81.14,104.50,0.74,-1,-1,-1
271,364,2375.76,643.35,30.68,70.59,0.52,-1,-1,-1
271,365,2346.91,648.05,30.79,71.27,0.31,-1,-1,-1
271,366,2299.98,650.89,37.11,77.98,0.54,-1,-1,-1
271,367,1606.56,1215.36,315.15,258.07,0.20,-1,-1,-1
272,123,307.94,741.16,216.77,148.77,0.91,-1,-1,-1
272,297,1333.49,317.53,64.76,52.73,0.76,-1,-1,-1
272,318,1745.77,438.20,69.67,55.07,0.74,-1,-1,-1
272,319,1794.37,479.37,81.58,80.65,0.79,-1,-1,-1
272,323,1921.01,592.43,129.54,105.01,0.73,-1,-1,-1
272,325,0.00,1019.10,109.61,89.57,0.42,-1,-1,-1
272,308,756.07,401.21,107.87,101.22,0.19,-1,-1,-1
272,306,1125.97,949.38,51.67,119.30,0.58,-1,-1,-1
272,315,1711.61,490.76,26.02,49.39,0.45,-1,-1,-1
272,337,2260.66,747.23,37.04,66.30,0.46,-1,-1,-1
272,338,238.94,768.87,36.79,83.88,0.25,-1,-1,-1
272,301,1458.98,313.07,25.13,37.89,0.18,-1,-1,-1
272,339,2127.79,467.23,24.83,55.16,0.32,-1,-1,-1
272,276,1715.61,396.18,65.53,53.51,0.78,-1,-1,-1
272,340,414.19,647.49,37.01,79.15,0.57,-1,-1,-1
272,341,356.84,689.12,41.40,83.17,0.61,-1,-1,-1
272,349,1368.38,431.70,63.72,76.39,0.80,-1,-1,-1
272,350,955.67,925.97,43.06,99.07,0.49,-1,-1,-1
272,281,2289.34,837.16,46.03,68.03,0.53,-1,-1,-1
272,352,2063.65,819.02,42.48,91.29,0.73,-1,-1,-1
272,353,1709.62,501.54,30.80,46.20,0.31,-1,-1,-1
272,354,2232.48,699.41,36.46,78.78,0.53,-1,-1,-1
272,355,2414.25,609.27,33.67,69.97,0.43,-1,-1,-1
272,357,2188.88,898.57,99.07,92.07,0.25,-1,-1,-1
272,356,1561.16,227.67,41.00,37.53,0.77,-1,-1,-1
272,358,1487.44,806.19,143.89,130.93,0.71,-1,-1,-1
272,360,2343.04,853.27,42.91,62.27,0.57,-1,-1,-1
272,361,698.35,983.28,51.75,96.38,0.46,-1,-1,-1
272,362,2046.76,682.73,115.98,145.96,0.25,-1,-1,-1
272,363,686.87,906.55,83.92,104.19,0.53,-1,-1,-1
272,364,2376.02,643.80,30.54,70.49,0.49,-1,-1,-1
272,365,2347.81,647.93,30.70,70.82,0.37,-1,-1,-1
272,366,2299.80,651.23,36.79,77.72,0.55,-1,-1,-1
272,367,1599.28,1185.61,307.14,254.06,0.19,-1,-1,-1
273,123,309.53,738.77,218.08,149.69,0.89,-1,-1,-1
273,297,1333.14,315.14,63.55,51.85,0.70,-1,-1,-1
273,318,1746.20,438.37,70.16,55.41,0.69,-1,-1,-1
273,319,1795.86,479.62,81.05,80.31,0.80,-1,-1,-1
273,323,1921.38,591.68,130.90,106.20,0.66,-1,-1,-1
273,308,755.52,400.76,108.49,102.00,0.17,-1,-1,-1
273,306,1120.62,947.40,51.31,120.37,0.63,-1,-1,-1
273,315,1710.57,488.50,27.06,51.58,0.46,-1,-1,-1
273,337,2261.75,746.23,37.39,66.96,0.48,-1,-1,-1
273,338,238.60,766.49,32.03,71.50,0.15,-1,-1,-1
273,301,1458.23,311.85,25.53,38.31,0.20,-1,-1,-1
273,339,2128.95,468.47,24.77,55.21,0.27,-1,-1,-1
273,276,1716.13,395.91,65.72,53.61,0.78,-1,-1,-1
273,340,414.98,647.59,36.80,78.89,0.65,-1,-1,-1
273,341,359.87,690.06,40.12,80.03,0.57,-1,-1,-1
273,349,1367.53,426.07,62.95,75.33,0.79,-1,-1,-1
273,350,947.08,927.94,43.86,101.10,0.57,-1,-1,-1
273,281,2290.26,836.70,46.00,68.26,0.51,-1,-1,-1
273,352,2063.08,818.67,42.99,92.16,0.73,-1,-1,-1
273,353,1709.10,500.80,30.22,45.27,0.25,-1,-1,-1
273,354,2233.96,702.40,34.78,75.03,0.51,-1,-1,-1
273,355,2419.11,602.47,36.65,75.67,0.51,-1,-1,-1
273,357,2188.51,894.59,102.82,95.25,0.40,-1,-1,-1
273,356,1561.84,226.88,40.87,37.56,0.78,-1,-1,-1
273,358,1483.35,792.56,144.04,132.58,0.74,-1,-1,-1
273,360,2342.97,852.93,43.26,63.00,0.57,-1,-1,-1
273,361,682.51,966.72,58.60,110.25,0.31,-1,-1,-1
273,362,2048.66,682.41,114.98,144.64,0.18,-1,-1,-1
273,363,685.48,906.81,82.49,98.54,0.51,-1,-1,-1
273,364,2377.42,642.25,30.06,69.76,0.39,-1,-1,-1
273,365,2349.08,647.66,30.63,70.38,0.34,-1,-1,-1
