160,1100,793.27,252.65,45.22,19.47,0.64,-1,-1,-1
160,1102,694.29,271.16,25.54,23.83,0.31,-1,-1,-1
160,1104,112.34,297.60,52.69,22.63,0.62,-1,-1,-1
160,998,490.02,264.12,24.00,28.77,0.64,-1,-1,-1
161,996,542.99,727.55,37.15,28.04,0.69,-1,-1,-1
161,1010,646.29,235.92,33.91,17.85,0.52,-1,-1,-1
161,1013,826.07,255.34,36.61,18.45,0.49,-1,-1,-1
161,1042,634.31,508.84,21.05,30.23,0.43,-1,-1,-1
161,1044,608.50,537.81,17.87,36.10,0.45,-1,-1,-1
161,1060,699.39,241.19,32.85,18.19,0.72,-1,-1,-1
161,1063,650.58,269.94,43.17,24.67,0.83,-1,-1,-1
161,1047,538.61,504.34,40.95,39.77,0.70,-1,-1,-1
161,1069,899.87,287.49,50.86,28.08,0.71,-1,-1,-1
161,1072,597.22,238.49,46.00,20.10,0.65,-1,-1,-1
161,1073,528.04,617.98,70.92,100.90,0.83,-1,-1,-1
161,1074,68.61,522.76,52.82,25.42,0.42,-1,-1,-1
161,1077,898.92,328.44,65.32,28.01,0.70,-1,-1,-1
161,1082,569.80,239.89,20.05,19.59,0.58,-1,-1,-1
161,1046,521.58,182.25,13.85,14.09,0.33,-1,-1,-1
161,1085,762.65,248.85,39.00,19.02,0.64,-1,-1,-1
161,1040,685.89,564.73,34.90,64.83,0.15,-1,-1,-1
161,1088,573.51,354.46,30.63,21.90,0.54,-1,-1,-1
161,1089,714.00,622.47,20.48,39.80,0.56,-1,-1,-1
161,1090,532.23,539.99,55.16,67.57,0.80,-1,-1,-1
161,1091,608.27,374.26,36.15,52.93,0.45,-1,-1,-1
161,1092,303.97,594.89,51.52,65.40,0.85,-1,-1,-1
161,1093,728.88,247.38,33.56,16.92,0.41,-1,-1,-1
161,1096,713.54,627.41,20.31,47.20,0.51,-1,-1,-1
161,1098,829.03,267.95,45.87,18.36,0.52,-1,-1,-1
161,1099,429.08,293.42,15.01,20.61,0.24,-1,-1,-1
161,1100,793.63,252.87,44.95,19.55,0.66,-1,-1,-1
161,1102,696.84,279.17,21.51,19.55,0.56,-1,-1,-1
161,1104,113.67,300.53,44.77,19.28,0.12,-1,-1,-1
161,998,488.80,261.57,26.19,31.72,0.58,-1,-1,-1
161,1105,56.67,575.76,35.68,19.81,0.69,-1,-1,-1
162,996,543.03,731.16,34.27,23.72,0.62,-1,-1,-1
162,1010,646.40,236.90,32.78,17.21,0.54,-1,-1,-1
162,1013,826.02,256.03,37.09,18.68,0.49,-1,-1,-1
162,1042,634.32,509.69,22.26,32.13,0.62,-1,-1,-1
162,1044,607.95,538.12,17.65,35.35,0.47,-1,-1,-1
162,1060,699.63,241.92,32.34,17.89,0.65,-1,-1,-1
162,1063,650.97,270.70,43.14,24.58,0.82,-1,-1,-1
162,1047,535.87,502.96,45.13,43.83,0.72,-1,-1,-1
162,1069,900.75,288.12,51.10,28.12,0.70,-1,-1,-1
162,1072,597.00,238.92,45.79,20.00,0.66,-1,-1,-1
162,1073,526.57,621.56,72.07,102.50,0.84,-1,-1,-1
162,1074,63.33,525.11,55.78,27.01,0.66,-1,-1,-1
162,1077,900.80,329.87,64.01,27.43,0.71,-1,-1,-1
162,1082,569.39,240.44,20.06,19.51,0.52,-1,-1,-1
162,1046,520.99,182.28,13.61,13.81,0.35,-1,-1,-1
162,1085,761.95,249.23,39.18,19.21,0.62,-1,-1,-1
162,1040,685.93,564.42,34.82,65.05,0.13,-1,-1,-1
162,1088,577.37,355.87,29.56,21.00,0.67,-1,-1,-1
162,1089,714.01,622.08,21.14,41.25,0.58,-1,-1,-1
162,1090,531.11,542.09,55.91,68.64,0.80,-1,-1,-1
162,1091,607.64,375.32,36.60,53.41,0.34,-1,-1,-1
162,1092,302.20,598.28,50.73,65.06,0.86,-1,-1,-1
162,1093,728.01,247.22,33.91,17.23,0.48,-1,-1,-1
162,1096,713.79,627.22,20.33,47.52,0.44,-1,-1,-1
162,1098,829.27,269.15,45.85,18.26,0.59,-1,-1,-1
162,1099,428.93,294.65,14.53,19.95,0.24,-1,-1,-1
162,1100,793.65,252.94,45.07,19.82,0.62,-1,-1,-1
162,1102,697.46,282.00,20.94,18.61,0.56,-1,-1,-1
162,1104,112.84,302.62,45.03,19.72,0.14,-1,-1,-1
162,998,488.64,262.12,25.95,31.49,0.65,-1,-1,-1
162,1105,52.37,575.46,40.71,22.62,0.28,-1,-1,-1
162,1106,619.16,256.02,52.25,23.49,0.55,-1,-1,-1
163,1010,646.73,236.80,34.26,17.87,0.54,-1,-1,-1
163,1013,826.54,256.86,36.62,18.42,0.49,-1,-1,-1
163,1042,635.32,512.33,21.82,31.51,0.29,-1,-1,-1
163,1044,607.13,538.84,19.11,38.69,0.52,-1,-1,-1
163,1060,699.89,242.53,32.03,17.67,0.60,-1,-1,-1
163,1063,650.65,270.88,44.21,25.23,0.82,-1,-1,-1
163,1047,535.51,506.36,44.93,43.31,0.19,-1,-1,-1
163,1069,900.96,289.17,49.62,27.29,0.67,-1,-1,-1
163,1072,597.06,239.64,45.69,19.94,0.62,-1,-1,-1
163,1073,525.92,624.39,72.49,103.10,0.82,-1,-1,-1
163,1074,60.70,528.13,56.75,27.57,0.43,-1,-1,-1
163,1077,902.27,330.87,63.13,26.98,0.69,-1,-1,-1
163,1082,569.03,240.53,20.70,20.03,0.58,-1,-1,-1
163,1046,520.63,182.63,13.34,13.39,0.30,-1,-1,-1
163,1085,760.27,249.94,37.50,18.75,0.63,-1,-1,-1
163,1040,685.63,564.61,34.81,65.13,0.31,-1,-1,-1
163,1088,579.34,355.83,30.48,22.18,0.50,-1,-1,-1
163,1089,714.20,622.16,21.43,41.98,0.57,-1,-1,-1
163,1090,530.68,545.22,56.03,68.98,0.81,-1,-1,-1
163,1091,606.56,375.97,37.49,54.66,0.26,-1,-1,-1
163,1092,300.41,602.38,49.94,64.59,0.86,-1,-1,-1
163,1093,727.35,247.09,33.79,17.33,0.42,-1,-1,-1
163,1096,714.67,627.75,19.76,46.43,0.32,-1,-1,-1
163,1098,829.24,269.66,45.88,18.23,0.65,-1,-1,-1
163,1099,427.82,294.89,14.73,20.16,0.38,-1,-1,-1
163,1100,793.20,253.39,44.25,19.68,0.59,-1,-1,-1
163,1102,697.93,284.37,20.13,17.30,0.53,-1,-1,-1
163,998,489.18,266.06,23.46,28.01,0.60,-1,-1,-1
163,1105,48.64,578.45,41.98,23.35,0.23,-1,-1,-1
163,1106,620.05,256.68,51.73,23.24,0.46,-1,-1,-1
163,1107,651.80,565.94,25.73,36.94,0.72,-1,-1,-1
163,1108,937.40,345.86,62.43,25.10,0.66,-1,-1,-1
164,1010,646.56,237.29,34.33,17.81,0.54,-1,-1,-1
164,1013,826.49,257.24,36.75,18.44,0.54,-1,-1,-1
164,1042,635.20,514.86,22.33,32.28,0.62,-1,-1,-1
164,1044,606.58,539.85,19.53,39.98,0.49,-1,-1,-1
164,1060,699.77,242.99,32.13,17.65,0.63,-1,-1,-1
164,1063,651.50,271.67,44.02,25.20,0.82,-1,-1,-1
164,1047,537.24,513.82,41.16,38.82,0.53,-1,-1,-1
164,1069,902.10,289.99,49.48,27.14,0.66,-1,-1,-1
164,1072,597.33,240.39,44.93,19.53,0.64,-1,-1,-1
164,1073,524.73,627.81,74.38,106.16,0.83,-1,-1,-1
164,1077,903.68,331.40,63.45,27.22,0.77,-1,-1,-1
164,1082,568.64,241.03,20.72,20.00,0.49,-1,-1,-1
164,1046,520.21,182.59,13.46,13.43,0.26,-1,-1,-1
164,1085,759.75,250.44,36.14,18.43,0.59,-1,-1,-1
164,1040,685.43,564.74,34.69,65.21,0.47,-1,-1,-1
164,1088,582.18,357.20,30.43,22.53,0.42,-1,-1,-1
164,1089,714.49,622.15,21.35,41.94,0.58,-1,-1,-1
164,1090,529.95,548.02,56.02,69.19,0.77,-1,-1,-1
164,1091,605.99,376.90,37.26,53.90,0.30,-1,-1,-1
164,1092,297.58,605.24,51.12,66.80,0.90,-1,-1,-1
164,1093,726.26,247.10,33.43,17.42,0.35,-1,-1,-1
164,1096,715.21,628.27,19.34,45.62,0.47,-1,-1,-1
164,1098,828.59,269.88,46.94,18.72,0.60,-1,-1,-1
164,1099,426.78,294.66,15.31,20.93,0.21,-1,-1,-1
164,1100,793.53,254.15,43.00,19.34,0.54,-1,-1,-1
164,1102,697.90,285.62,19.82,16.50,0.53,-1,-1,-1
164,998,489.69,270.76,20.61,23.97,0.61,-1,-1,-1
164,1105,45.50,582.30,40.98,22.76,0.49,-1,-1,-1
164,1106,620.59,256.80,51.88,23.29,0.51,-1,-1,-1
164,1107,650.73,566.73,27.05,38.92,0.69,-1,-1,-1
164,1108,936.87,346.07,63.77,25.63,0.63,-1,-1,-1
164,1109,568.96,359.73,11.44,24.16,0.54,-1,-1,-1
165,1010,646.37,237.36,35.27,18.19,0.59,-1,-1,-1
165,1013,826.79,257.40,37.08,18.56,0.41,-1,-1,-1
165,1042,636.27,517.57,21.11,30.40,0.35,-1,-1,-1
165,1044,606.30,540.26,18.66,38.09,0.50,-1,-1,-1
165,1060,699.65,243.65,31.99,17.56,0.69,-1,-1,-1
165,1063,652.38,272.87,42.86,24.58,0.83,-1,-1,-1
165,1047,538.83,522.75,36.11,32.65,0.54,-1,-1,-1
165,1069,903.31,290.83,49.63,27.05,0.74,-1,-1,-1
165,1072,596.47,240.54,46.19,20.13,0.56,-1,-1,-1
165,1073,524.31,633.28,74.57,106.92,0.84,-1,-1,-1
165,1077,903.49,332.57,63.79,27.37,0.76,-1,-1,-1
165,1082,567.97,241.23,21.32,20.54,0.36,-1,-1,-1
165,1046,519.90,182.58,13.46,13.39,0.28,-1,-1,-1
165,1085,759.50,251.02,35.02,18.26,0.65,-1,-1,-1
165,1040,685.19,565.02,34.70,65.72,0.35,-1,-1,-1
165,1088,588.87,360.25,28.46,20.74,0.49,-1,-1,-1
165,1089,714.74,622.15,21.13,41.64,0.56,-1,-1,-1
165,1090,529.38,551.62,56.10,69.41,0.72,-1,-1,-1
165,1091,605.09,377.24,38.15,54.85,0.39,-1,-1,-1
165,1092,296.10,608.96,50.87,66.95,0.92,-1,-1,-1
165,1093,728.34,247.54,33.74,17.52,0.47,-1,-1,-1
165,1096,715.49,628.75,19.03,45.09,0.44,-1,-1,-1
165,1098,828.08,270.46,46.74,18.61,0.64,-1,-1,-1
165,1099,426.12,294.72,15.78,21.58,0.15,-1,-1,-1
165,1100,795.38,255.23,41.37,18.65,0.61,-1,-1,-1
165,1102,697.79,286.22,20.46,16.62,0.54,-1,-1,-1
165,998,489.87,273.65,19.28,21.80,0.56,-1,-1,-1
165,1105,39.05,581.07,48.11,26.89,0.30,-1,-1,-1
165,1106,619.97,257.76,51.67,23.16,0.53,-1,-1,-1
165,1107,648.90,565.65,29.96,43.37,0.72,-1,-1,-1
165,1108,937.01,347.09,63.27,25.38,0.43,-1,-1,-1
165,1109,568.41,360.36,11.67,24.68,0.52,-1,-1,-1
166,1010,645.68,237.30,36.47,18.74,0.62,-1,-1,-1
166,1013,826.73,257.72,38.24,19.16,0.43,-1,-1,-1
166,1042,637.51,520.92,19.10,27.15,0.70,-1,-1,-1
166,1044,605.47,545.13,18.81,38.26,0.56,-1,-1,-1
166,1060,699.44,244.26,31.68,17.42,0.63,-1,-1,-1
166,1063,652.90,273.97,41.95,24.05,0.81,-1,-1,-1
166,1047,536.03,521.03,40.30,35.96,0.54,-1,-1,-1
166,1069,905.65,291.02,52.34,28.09,0.59,-1,-1,-1
166,1072,594.68,240.16,47.64,20.74,0.60,-1,-1,-1
166,1073,523.62,637.10,74.47,107.06,0.85,-1,-1,-1
166,1077,904.79,334.11,61.97,26.52,0.75,-1,-1,-1
166,1082,567.53,241.31,22.16,21.36,0.42,-1,-1,-1
166,1046,519.56,182.57,13.70,13.65,0.24,-1,-1,-1
166,1085,760.44,251.66,34.89,18.38,0.66,-1,-1,-1
166,1040,685.24,566.11,34.32,65.44,0.43,-1,-1,-1
166,1088,592.70,361.81,27.48,19.92,0.46,-1,-1,-1
166,1089,714.87,622.33,21.34,42.18,0.55,-1,-1,-1
166,1090,528.52,555.08,56.29,69.73,0.63,-1,-1,-1
166,1091,603.56,377.32,39.46,56.75,0.35,-1,-1,-1
166,1092,293.88,612.04,51.16,67.84,0.95,-1,-1,-1
166,1093,727.86,247.23,35.56,18.51,0.41,-1,-1,-1
166,1096,715.66,627.75,19.33,45.94,0.43,-1,-1,-1
166,1098,828.50,270.91,46.85,18.68,0.61,-1,-1,-1
166,1099,424.94,294.32,16.42,22.61,0.14,-1,-1,-1
166,1100,795.72,255.52,41.81,18.92,0.63,-1,-1,-1
166,1102,697.13,286.62,21.40,17.07,0.58,-1,-1,-1
166,998,488.78,273.90,20.08,22.44,0.43,-1,-1,-1
166,1105,36.36,586.36,46.37,25.84,0.44,-1,-1,-1
166,1106,617.53,258.02,54.42,24.36,0.57,-1,-1,-1
166,1107,647.83,570.74,28.23,40.66,0.61,-1,-1,-1
166,1108,935.81,348.77,63.45,25.54,0.59,-1,-1,-1
166,1109,567.95,361.59,11.83,25.04,0.43,-1,-1,-1
167,1010,645.31,237.67,36.36,18.61,0.60,-1,-1,-1
167,1013,827.24,259.06,38.54,19.28,0.56,-1,-1,-1
167,1042,637.46,522.44,19.35,27.27,0.62,-1,-1,-1
167,1044,604.92,546.03,19.35,39.43,0.54,-1,-1,-1
167,1060,699.91,245.01,31.10,17.08,0.68,-1,-1,-1
167,1063,653.65,275.05,41.02,23.52,0.81,-1,-1,-1
167,1047,533.99,522.01,43.08,38.26,0.54,-1,-1,-1
167,1069,906.08,290.77,54.96,29.23,0.67,-1,-1,-1
167,1072,593.78,240.12,48.53,21.13,0.62,-1,-1,-1
167,1073,522.08,641.20,75.59,109.06,0.86,-1,-1,-1
167,1077,905.80,334.96,61.95,26.53,0.76,-1,-1,-1
167,1082,566.91,241.61,22.53,21.79,0.56,-1,-1,-1
167,1046,519.30,182.42,13.96,13.91,0.22,-1,-1,-1
167,1085,762.65,252.90,34.09,17.91,0.68,-1,-1,-1
167,1040,685.32,567.04,34.12,65.40,0.47,-1,-1,-1
167,1088,595.42,362.85,27.72,19.94,0.44,-1,-1,-1
167,1089,715.35,622.36,21.43,42.55,0.56,-1,-1,-1
167,1090,527.53,558.20,56.36,69.94,0.74,-1,-1,-1
167,1091,602.42,378.01,40.00,57.34,0.42,-1,-1,-1
167,1092,292.08,616.88,50.16,66.75,0.93,-1,-1,-1
167,1093,725.03,247.34,35.68,18.79,0.32,-1,-1,-1
167,1096,716.34,628.42,19.01,45.24,0.45,-1,-1,-1
167,1098,829.30,271.79,46.90,18.71,0.64,-1,-1,-1
167,1099,424.49,294.85,15.90,22.12,0.15,-1,-1,-1
167,1100,795.61,255.57,42.53,19.37,0.68,-1,-1,-1
167,1102,695.30,285.45,24.01,19.10,0.66,-1,-1,-1
167,998,487.23,272.98,21.71,24.20,0.38,-1,-1,-1
167,1105,31.89,590.04,47.12,26.39,0.27,-1,-1,-1
167,1106,617.11,259.97,53.58,23.90,0.59,-1,-1,-1
167,1107,648.45,577.00,26.36,37.75,0.60,-1,-1,-1
167,1108,933.78,349.07,66.37,26.69,0.55,-1,-1,-1
167,1109,567.41,362.78,11.83,25.05,0.47,-1,-1,-1
167,1110,639.61,269.68,48.49,22.65,0.60,-1,-1,-1
167,1111,641.85,338.54,64.24,29.45,0.72,-1,-1,-1
168,1010,644.71,237.45,38.05,19.40,0.65,-1,-1,-1
168,1013,827.91,259.97,38.69,19.35,0.58,-1,-1,-1
168,1042,638.65,526.79,17.47,23.86,0.71,-1,-1,-1
168,1044,604.68,547.55,19.16,39.12,0.50,-1,-1,-1
168,1060,699.76,245.18,31.78,17.48,0.68,-1,-1,-1
168,1063,653.07,275.46,41.93,24.09,0.80,-1,-1,-1
168,1047,534.17,528.16,41.68,36.24,0.49,-1,-1,-1
168,1069,905.67,290.89,56.55,29.96,0.67,-1,-1,-1
168,1072,595.60,241.26,46.73,20.38,0.53,-1,-1,-1
168,1073,521.14,645.20,75.31,108.61,0.84,-1,-1,-1
168,1077,907.02,335.53,62.39,26.65,0.76,-1,-1,-1
168,1082,566.74,242.39,22.45,21.80,0.41,-1,-1,-1
168,1046,519.06,182.53,14.03,14.02,0.35,-1,-1,-1
168,1085,763.77,253.82,33.69,17.61,0.66,-1,-1,-1
168,1040,685.30,567.89,33.90,65.33,0.48,-1,-1,-1
168,1088,597.52,364.14,29.46,21.40,0.23,-1,-1,-1
168,1089,715.93,622.18,21.31,42.43,0.58,-1,-1,-1
168,1090,526.98,561.33,56.92,70.90,0.77,-1,-1,-1
168,1091,601.14,378.58,41.09,58.83,0.29,-1,-1,-1
168,1092,289.52,620.44,51.17,68.71,0.86,-1,-1,-1
168,1093,725.31,248.07,35.61,18.76,0.44,-1,-1,-1
168,1096,716.45,627.60,19.40,46.33,0.45,-1,-1,-1
168,1098,829.62,272.03,48.17,19.23,0.61,-1,-1,-1
168,1099,423.74,295.48,15.78,22.09,0.10,-1,-1,-1
168,1100,795.49,256.03,42.37,19.43,0.71,-1,-1,-1
168,1102,691.11,280.12,30.61,24.81,0.65,-1,-1,-1
168,998,485.98,272.30,23.20,25.93,0.38,-1,-1,-1
168,1105,30.76,595.42,43.56,24.17,0.50,-1,-1,-1
168,1106,616.51,260.53,54.16,24.04,0.62,-1,-1,-1
168,1107,649.06,583.15,24.61,34.86,0.52,-1,-1,-1
168,1108,933.53,350.89,68.09,27.41,0.61,-1,-1,-1
168,1109,566.63,363.25,12.71,26.92,0.44,-1,-1,-1
168,1110,637.83,271.10,48.18,22.58,0.59,-1,-1,-1
168,1111,639.08,339.30,65.06,29.80,0.75,-1,-1,-1
169,1010,643.97,237.47,39.01,19.88,0.64,-1,-1,-1
169,1013,827.94,260.71,38.87,19.44,0.64,-1,-1,-1
169,1042,639.25,529.16,17.20,22.70,0.72,-1,-1,-1
169,1044,604.35,550.27,18.74,37.96,0.54,-1,-1,-1
169,1060,699.38,245.58,31.84,17.56,0.69,-1,-1,-1
169,1063,651.99,275.80,42.42,24.33,0.85,-1,-1,-1
169,1047,532.35,530.53,43.34,37.18,0.31,-1,-1,-1
169,1069,905.14,291.36,57.75,30.60,0.62,-1,-1,-1
169,1072,594.42,240.76,49.11,21.67,0.65,-1,-1,-1
169,1073,521.88,649.87,73.05,105.35,0.80,-1,-1,-1
169,1077,906.62,336.38,63.87,27.39,0.83,-1,-1,-1
169,1082,566.44,243.56,21.50,20.96,0.64,-1,-1,-1
169,1046,518.84,182.55,13.95,13.97,0.22,-1,-1,-1
169,1085,763.60,253.89,34.82,18.17,0.69,-1,-1,-1
169,1040,685.20,568.98,33.44,64.78,0.37,-1,-1,-1
169,1088,599.22,365.39,29.97,22.18,0.25,-1,-1,-1
169,1089,716.76,622.47,20.35,40.32,0.52,-1,-1,-1
169,1090,525.76,564.40,57.37,71.57,0.85,-1,-1,-1
169,1091,602.72,380.48,40.68,58.53,0.55,-1,-1,-1
169,1092,286.71,624.44,51.35,69.70,0.89,-1,-1,-1
169,1093,725.14,249.32,34.31,18.05,0.39,-1,-1,-1
169,1096,717.32,630.14,18.61,44.30,0.45,-1,-1,-1
169,1098,829.82,272.69,48.46,19.35,0.66,-1,-1,-1
169,1099,422.95,298.56,15.01,20.91,0.20,-1,-1,-1
169,1100,795.80,256.56,42.17,19.47,0.68,-1,-1,-1
169,1102,690.39,278.58,32.25,26.57,0.68,-1,-1,-1
169,998,486.26,275.57,21.23,23.29,0.40,-1,-1,-1
169,1105,26.43,597.92,45.13,24.85,0.37,-1,-1,-1
169,1106,615.89,260.50,55.63,24.66,0.66,-1,-1,-1
169,1107,648.64,588.24,24.06,33.58,0.35,-1,-1,-1
169,1108,931.22,351.75,69.40,27.91,0.73,-1,-1,-1
169,1109,565.75,363.69,13.20,28.01,0.42,-1,-1,-1
169,1110,637.73,272.46,46.49,21.90,0.62,-1,-1,-1
169,1111,633.99,340.77,63.74,29.19,0.79,-1,-1,-1
170,1010,643.83,238.02,38.73,19.67,0.65,-1,-1,-1
170,1013,828.28,261.50,38.92,19.46,0.59,-1,-1,-1
170,1042,639.25,530.76,16.86,21.32,0.43,-1,-1,-1
170,1044,603.72,551.48,18.72,37.78,0.52,-1,-1,-1
170,1060,699.35,246.31,31.44,17.38,0.71,-1,-1,-1
170,1063,650.66,276.09,43.20,24.62,0.86,-1,-1,-1
170,1047,533.92,538.40,39.00,32.43,0.66,-1,-1,-1
170,1069,904.58,291.82,57.75,30.76,0.61,-1,-1,-1
170,1072,594.87,241.70,48.71,21.63,0.59,-1,-1,-1
170,1073,522.17,654.07,70.81,101.18,0.78,-1,-1,-1
170,1077,907.92,337.97,61.56,26.24,0.78,-1,-1,-1
170,1082,566.26,244.36,21.05,20.56,0.62,-1,-1,-1
170,1046,518.62,182.82,13.77,13.79,0.39,-1,-1,-1
170,1085,763.07,254.28,34.30,18.02,0.70,-1,-1,-1
170,1040,685.13,570.21,32.88,64.16,0.71,-1,-1,-1
170,1088,601.23,366.55,28.96,21.89,0.27,-1,-1,-1
170,1089,718.16,622.89,18.53,36.11,0.49,-1,-1,-1
170,1090,524.82,568.34,57.85,72.33,0.87,-1,-1,-1
170,1091,601.93,380.92,41.04,58.98,0.65,-1,-1,-1
170,1092,284.43,628.21,51.28,70.09,0.92,-1,-1,-1
170,1093,726.27,250.43,32.80,17.39,0.31,-1,-1,-1
170,1096,718.05,631.17,18.32,43.40,0.52,-1,-1,-1
170,1098,830.37,273.53,48.92,19.48,0.62,-1,-1,-1
170,1099,421.82,299.89,15.12,21.09,0.16,-1,-1,-1
170,1100,796.27,257.40,42.42,19.69,0.68,-1,-1,-1
170,1102,692.37,283.24,28.11,23.11,0.65,-1,-1,-1
170,998,484.70,273.89,23.28,25.66,0.58,-1,-1,-1
170,1105,21.24,602.93,43.60,23.81,0.57,-1,-1,-1
170,1106,615.71,260.88,55.79,24.82,0.55,-1,-1,-1
170,1107,648.67,588.20,26.30,36.92,0.49,-1,-1,-1
170,1108,928.97,353.20,67.28,26.91,0.73,-1,-1,-1
170,1109,565.78,365.86,12.86,27.40,0.45,-1,-1,-1
170,1110,636.81,272.29,45.17,21.41,0.48,-1,-1,-1
170,1111,630.79,341.98,63.91,29.20,0.78,-1,-1,-1
171,1010,644.35,239.21,37.41,18.87,0.61,-1,-1,-1
171,1013,828.37,261.85,38.88,19.41,0.59,-1,-1,-1
171,1044,603.58,553.65,18.23,36.35,0.43,-1,-1,-1
171,1060,699.46,246.88,31.06,17.21,0.73,-1,-1,-1
171,1063,650.38,276.64,43.61,24.77,0.87,-1,-1,-1
171,1047,533.75,542.87,37.74,30.41,0.65,-1,-1,-1
171,1069,904.03,292.27,58.29,31.36,0.64,-1,-1,-1
171,1072,595.59,242.47,47.37,21.10,0.47,-1,-1,-1
171,1073,523.26,658.30,67.61,95.56,0.79,-1,-1,-1
171,1077,909.16,338.85,59.90,25.24,0.68,-1,-1,-1
171,1082,566.11,245.16,20.44,19.98,0.69,-1,-1,-1
171,1046,518.19,182.86,13.65,13.71,0.51,-1,-1,-1
171,1085,762.52,254.64,33.82,17.94,0.72,-1,-1,-1
171,1040,685.49,573.89,31.61,61.96,0.18,-1,-1,-1
171,1088,606.72,368.64,28.89,21.77,0.27,-1,-1,-1
171,1089,718.56,623.05,18.01,34.52,0.51,-1,-1,-1
171,1090,524.49,572.00,57.16,71.35,0.84,-1,-1,-1
171,1091,601.10,381.40,41.56,59.50,0.66,-1,-1,-1
171,1092,281.62,632.38,51.08,70.23,0.89,-1,-1,-1
171,1093,726.28,251.35,31.46,16.83,0.33,-1,-1,-1
171,1096,718.36,631.70,18.10,42.86,0.48,-1,-1,-1
171,1098,830.34,273.87,49.42,19.64,0.65,-1,-1,-1
171,1099,421.03,300.72,15.30,21.50,0.28,-1,-1,-1
171,1100,796.33,257.41,43.22,20.28,0.69,-1,-1,-1
171,1102,693.71,286.20,25.83,21.09,0.64,-1,-1,-1
171,998,484.56,275.05,22.84,25.14,0.66,-1,-1,-1
171,1105,13.84,606.41,44.66,24.22,0.63,-1,-1,-1
171,1106,615.39,261.66,53.45,23.80,0.49,-1,-1,-1
171,1107,649.54,592.70,25.04,34.89,0.67,-1,-1,-1
171,1108,926.37,354.13,67.26,26.71,0.66,-1,-1,-1
171,1109,565.65,367.41,12.57,26.91,0.46,-1,-1,-1
171,1110,636.12,272.38,45.51,21.73,0.46,-1,-1,-1
171,1111,627.83,343.53,62.86,28.69,0.78,-1,-1,-1
172,1010,643.45,239.46,38.01,19.17,0.62,-1,-1,-1
172,1013,828.24,262.06,39.16,19.50,0.52,-1,-1,-1
172,1044,604.40,551.59,15.65,30.20,0.50,-1,-1,-1
172,1060,699.72,247.48,31.05,17.19,0.71,-1,-1,-1
172,1063,650.61,277.46,43.63,24.75,0.86,-1,-1,-1
172,1047,531.83,546.38,39.57,31.21,0.49,-1,-1,-1
172,1069,903.89,293.35,57.26,31.08,0.58,-1,-1,-1
172,1072,595.86,243.21,45.93,20.52,0.49,-1,-1,-1
172,1073,524.16,662.44,64.93,90.44,0.78,-1,-1,-1
172,1077,910.19,339.42,60.13,25.19,0.75,-1,-1,-1
172,1082,565.86,245.55,20.49,20.09,0.59,-1,-1,-1
172,1046,517.50,182.05,14.33,14.51,0.53,-1,-1,-1
172,1085,763.78,254.98,34.11,18.04,0.74,-1,-1,-1
172,1040,685.63,578.03,30.60,60.12,0.40,-1,-1,-1
172,1088,609.50,370.51,29.36,21.73,0.34,-1,-1,-1
172,1089,718.63,623.41,19.16,36.55,0.50,-1,-1,-1
172,1090,523.18,575.71,58.08,72.62,0.85,-1,-1,-1
172,1091,600.81,383.00,41.88,59.82,0.61,-1,-1,-1
172,1092,278.34,637.04,51.88,71.75,0.92,-1,-1,-1
172,1093,728.39,252.49,30.16,16.11,0.31,-1,-1,-1
172,1096,718.71,630.64,18.72,44.27,0.52,-1,-1,-1
172,1098,830.40,274.55,49.16,19.49,0.69,-1,-1,-1
172,1099,420.47,301.92,15.01,21.11,0.14,-1,-1,-1
172,1100,797.69,258.03,43.17,20.29,0.70,-1,-1,-1
172,1102,694.13,287.72,25.18,20.45,0.64,-1,-1,-1
172,998,484.53,277.23,21.58,23.52,0.67,-1,-1,-1
172,1105,13.33,613.50,40.17,21.55,0.41,-1,-1,-1
172,1106,619.80,263.51,50.97,22.70,0.40,-1,-1,-1
172,1107,648.64,593.68,26.49,36.97,0.63,-1,-1,-1
172,1108,927.55,354.88,66.05,26.37,0.74,-1,-1,-1
172,1109,565.02,368.74,12.13,25.98,0.44,-1,-1,-1
172,1110,636.87,274.09,46.38,22.34,0.48,-1,-1,-1
172,1111,624.74,344.97,61.93,28.18,0.77,-1,-1,-1
173,1010,642.75,239.62,38.68,19.51,0.64,-1,-1,-1
173,1013,828.52,262.17,39.59,19.72,0.48,-1,-1,-1
173,1044,603.33,551.46,16.43,31.14,0.20,-1,-1,-1
173,1060,699.42,247.88,31.84,17.63,0.70,-1,-1,-1
173,1063,650.00,277.83,44.64,25.39,0.85,-1,-1,-1
173,1047,529.74,548.81,42.38,33.09,0.52,-1,-1,-1
173,1069,906.89,292.81,59.76,32.18,0.42,-1,-1,-1
173,1072,595.11,243.08,47.13,21.27,0.51,-1,-1,-1
173,1073,522.71,667.90,63.36,86.29,0.66,-1,-1,-1
173,1077,912.23,340.51,58.83,24.41,0.72,-1,-1,-1
173,1082,565.72,246.38,20.00,19.63,0.47,-1,-1,-1
173,1046,516.96,182.15,14.39,14.59,0.48,-1,-1,-1
173,1085,764.38,255.15,34.84,18.33,0.72,-1,-1,-1
173,1040,685.08,575.89,32.01,63.26,0.40,-1,-1,-1
173,1088,609.58,372.47,31.39,22.72,0.22,-1,-1,-1
