45,1498,1194.35,329.81,45.63,27.90,0.57,-1,-1,-1
45,1499,1193.77,36.87,88.90,50.11,0.59,-1,-1,-1
45,1500,293.99,721.20,102.43,56.82,0.56,-1,-1,-1
45,1501,470.62,340.24,95.93,75.97,0.87,-1,-1,-1
45,1503,1154.76,279.66,35.73,26.71,0.61,-1,-1,-1
45,1504,1275.23,6.78,43.19,26.89,0.28,-1,-1,-1
45,1505,626.10,548.73,40.25,28.51,0.41,-1,-1,-1
45,1506,1427.71,154.76,34.44,32.37,0.50,-1,-1,-1
45,1507,1598.20,772.16,34.44,29.50,0.42,-1,-1,-1
45,1509,1379.15,122.63,39.07,35.92,0.35,-1,-1,-1
45,1510,1399.82,172.27,22.15,33.81,0.25,-1,-1,-1
45,1512,1190.86,922.25,49.62,101.59,0.31,-1,-1,-1
45,1514,1369.42,739.49,103.51,61.15,0.34,-1,-1,-1
45,1515,1094.57,409.48,20.88,40.00,0.55,-1,-1,-1
45,1516,1023.69,790.31,22.64,43.01,0.20,-1,-1,-1
45,1518,951.44,897.82,77.17,111.25,0.80,-1,-1,-1
45,1520,813.66,0.00,104.28,104.45,0.69,-1,-1,-1
45,1521,1089.87,506.03,20.68,36.20,0.54,-1,-1,-1
46,1473,1272.66,381.43,138.96,56.97,0.84,-1,-1,-1
46,1474,1809.58,218.34,94.42,90.59,0.76,-1,-1,-1
46,1475,1615.51,663.48,102.30,99.72,0.83,-1,-1,-1
46,1476,118.41,477.26,120.61,51.92,0.84,-1,-1,-1
46,1477,1040.53,268.52,132.59,81.56,0.87,-1,-1,-1
46,1481,861.22,588.83,51.63,98.53,0.78,-1,-1,-1
46,1482,1284.41,315.88,103.16,50.38,0.80,-1,-1,-1
46,1483,1836.39,647.24,67.61,105.04,0.79,-1,-1,-1
46,1484,940.96,507.87,53.79,110.76,0.86,-1,-1,-1
46,1485,1013.63,465.78,51.22,102.85,0.85,-1,-1,-1
46,1486,1000.35,39.83,51.62,104.62,0.81,-1,-1,-1
46,1487,1763.12,652.55,95.36,106.97,0.77,-1,-1,-1
46,1488,943.60,0.00,22.97,33.14,0.73,-1,-1,-1
46,1489,814.59,770.47,59.29,111.86,0.85,-1,-1,-1
46,1490,933.59,96.93,53.41,106.63,0.83,-1,-1,-1
46,1491,279.41,473.86,115.75,52.53,0.86,-1,-1,-1
46,1492,1702.28,681.21,90.40,95.16,0.78,-1,-1,-1
46,1493,415.35,473.76,106.08,51.93,0.85,-1,-1,-1
46,1494,989.03,286.62,52.25,95.77,0.79,-1,-1,-1
46,1495,1638.98,600.47,110.20,50.17,0.81,-1,-1,-1
46,1496,1435.77,390.97,100.39,50.77,0.77,-1,-1,-1
46,1497,1059.21,653.58,58.12,121.05,0.85,-1,-1,-1
46,1498,1194.27,329.76,45.64,27.97,0.48,-1,-1,-1
46,1499,1194.28,35.52,88.05,49.52,0.62,-1,-1,-1
46,1500,294.55,725.95,94.90,52.54,0.55,-1,-1,-1
46,1501,459.88,343.69,94.57,72.36,0.88,-1,-1,-1
46,1503,1155.26,279.68,35.19,26.06,0.63,-1,-1,-1
46,1504,1276.47,7.09,41.40,25.56,0.28,-1,-1,-1
46,1505,626.04,548.36,40.76,28.94,0.36,-1,-1,-1
46,1506,1427.74,153.90,36.78,34.56,0.61,-1,-1,-1
46,1507,1595.69,769.12,37.97,32.58,0.29,-1,-1,-1
46,1509,1380.47,121.97,38.70,35.46,0.45,-1,-1,-1
46,1510,1401.02,170.78,22.38,34.40,0.29,-1,-1,-1
46,1512,1189.38,922.87,51.65,105.75,0.24,-1,-1,-1
46,1514,1370.46,739.49,103.96,61.40,0.40,-1,-1,-1
46,1515,1094.58,406.79,21.03,40.07,0.58,-1,-1,-1
46,1516,1022.78,782.49,21.71,41.06,0.17,-1,-1,-1
46,1518,952.31,889.63,75.46,111.64,0.83,-1,-1,-1
46,1520,812.43,4.17,107.10,111.10,0.71,-1,-1,-1
46,1521,1089.70,501.49,21.05,36.84,0.51,-1,-1,-1
47,1473,1274.34,381.17,137.41,56.30,0.83,-1,-1,-1
47,1474,1809.95,214.80,94.05,93.35,0.76,-1,-1,-1
47,1475,1616.64,662.58,102.92,100.50,0.83,-1,-1,-1
47,1476,117.70,477.25,120.37,51.80,0.85,-1,-1,-1
47,1477,1040.21,266.11,131.71,82.21,0.89,-1,-1,-1
47,1481,861.03,595.68,52.27,100.02,0.78,-1,-1,-1
47,1482,1283.49,314.99,102.58,50.04,0.81,-1,-1,-1
47,1483,1837.95,646.91,66.05,105.20,0.79,-1,-1,-1
47,1484,940.82,499.13,53.74,110.60,0.89,-1,-1,-1
47,1485,1013.34,460.82,51.51,103.39,0.88,-1,-1,-1
47,1486,1000.47,32.66,51.23,104.11,0.78,-1,-1,-1
47,1487,1764.72,652.44,96.45,107.74,0.79,-1,-1,-1
47,1489,815.46,778.11,58.97,111.64,0.80,-1,-1,-1
47,1490,934.07,89.49,52.24,104.18,0.83,-1,-1,-1
47,1491,278.81,473.34,115.92,52.53,0.86,-1,-1,-1
47,1492,1704.17,680.53,91.78,96.58,0.80,-1,-1,-1
47,1493,414.21,472.98,107.16,52.47,0.84,-1,-1,-1
47,1494,988.36,281.29,52.25,95.16,0.79,-1,-1,-1
47,1495,1640.99,601.15,109.44,49.80,0.85,-1,-1,-1
47,1496,1436.89,390.02,99.37,50.17,0.76,-1,-1,-1
47,1497,1060.17,648.67,58.70,121.49,0.85,-1,-1,-1
47,1498,1193.97,328.47,47.30,29.09,0.51,-1,-1,-1
47,1499,1195.78,34.55,86.64,48.46,0.66,-1,-1,-1
47,1500,294.92,729.20,90.01,49.59,0.43,-1,-1,-1
47,1501,448.48,345.20,94.38,69.87,0.87,-1,-1,-1
47,1503,1155.03,278.80,35.60,26.05,0.56,-1,-1,-1
47,1504,1277.25,7.00,40.06,24.36,0.37,-1,-1,-1
47,1505,625.60,548.00,41.01,29.14,0.46,-1,-1,-1
47,1506,1428.40,152.10,39.02,36.86,0.62,-1,-1,-1
47,1507,1595.14,767.92,39.44,33.73,0.37,-1,-1,-1
47,1509,1381.63,121.22,38.68,35.47,0.30,-1,-1,-1
47,1510,1401.70,169.16,22.87,35.39,0.45,-1,-1,-1
47,1512,1190.79,923.66,51.07,104.82,0.19,-1,-1,-1
47,1514,1372.12,739.53,103.50,61.09,0.35,-1,-1,-1
47,1515,1094.82,403.74,21.32,40.34,0.44,-1,-1,-1
47,1516,1021.52,773.00,21.64,40.91,0.44,-1,-1,-1
47,1518,952.72,881.46,74.32,112.72,0.88,-1,-1,-1
47,1520,813.22,13.88,105.10,113.04,0.67,-1,-1,-1
47,1521,1089.72,497.12,20.97,36.64,0.50,-1,-1,-1
48,1473,1275.74,380.64,136.04,55.63,0.85,-1,-1,-1
48,1474,1812.77,215.90,91.23,91.66,0.76,-1,-1,-1
48,1475,1617.94,662.29,103.02,100.70,0.84,-1,-1,-1
48,1476,117.12,477.26,119.07,51.15,0.85,-1,-1,-1
48,1477,1040.04,264.22,131.18,83.07,0.88,-1,-1,-1
48,1481,861.75,603.87,52.18,99.56,0.77,-1,-1,-1
48,1482,1281.93,314.05,102.28,49.86,0.81,-1,-1,-1
48,1483,1839.63,647.02,64.37,104.72,0.79,-1,-1,-1
48,1484,940.81,489.81,53.76,110.92,0.81,-1,-1,-1
48,1485,1013.41,455.78,51.78,103.73,0.82,-1,-1,-1
48,1486,1001.06,27.93,50.05,101.28,0.74,-1,-1,-1
48,1487,1765.92,652.44,96.80,107.84,0.79,-1,-1,-1
48,1489,816.23,785.44,58.75,111.31,0.87,-1,-1,-1
48,1490,934.70,80.80,52.09,103.75,0.82,-1,-1,-1
48,1491,277.61,472.96,115.88,52.44,0.85,-1,-1,-1
48,1492,1705.55,680.26,92.17,96.97,0.82,-1,-1,-1
48,1493,412.67,472.53,107.64,52.80,0.82,-1,-1,-1
48,1494,987.49,273.83,52.84,95.96,0.79,-1,-1,-1
48,1495,1641.98,601.01,109.77,49.93,0.86,-1,-1,-1
48,1496,1437.11,389.30,100.99,51.14,0.78,-1,-1,-1
48,1497,1061.29,643.06,59.13,121.37,0.88,-1,-1,-1
48,1498,1193.20,327.70,48.51,29.98,0.59,-1,-1,-1
48,1499,1196.27,33.89,88.31,49.46,0.70,-1,-1,-1
48,1500,292.95,730.01,90.53,49.81,0.45,-1,-1,-1
48,1501,435.71,347.51,96.37,69.06,0.87,-1,-1,-1
48,1503,1154.27,277.59,36.41,26.46,0.39,-1,-1,-1
48,1504,1277.80,5.38,41.55,24.95,0.30,-1,-1,-1
48,1505,624.95,547.30,41.72,29.66,0.28,-1,-1,-1
48,1506,1430.40,151.64,36.52,34.44,0.59,-1,-1,-1
48,1507,1599.17,769.17,38.07,32.59,0.50,-1,-1,-1
48,1509,1382.97,120.69,37.51,34.36,0.51,-1,-1,-1
48,1510,1402.61,167.76,23.18,36.00,0.12,-1,-1,-1
48,1512,1191.47,923.39,50.93,104.62,0.14,-1,-1,-1
48,1514,1373.30,739.60,103.23,60.92,0.27,-1,-1,-1
48,1515,1094.57,400.91,21.30,40.06,0.29,-1,-1,-1
48,1516,1019.93,765.42,22.08,41.77,0.66,-1,-1,-1
48,1518,954.05,874.06,71.95,111.72,0.82,-1,-1,-1
48,1520,816.88,23.44,97.63,109.07,0.72,-1,-1,-1
48,1521,1089.63,492.94,20.86,36.41,0.54,-1,-1,-1
48,1522,766.22,0.00,67.85,33.21,0.79,-1,-1,-1
49,1473,1277.03,380.15,135.27,55.16,0.87,-1,-1,-1
49,1474,1816.24,220.52,87.76,86.17,0.77,-1,-1,-1
49,1475,1620.15,663.10,101.88,99.53,0.86,-1,-1,-1
49,1476,115.60,476.39,120.86,52.00,0.86,-1,-1,-1
49,1477,1040.07,262.04,130.17,83.58,0.89,-1,-1,-1
49,1481,862.19,612.48,51.94,99.18,0.77,-1,-1,-1
49,1482,1281.91,313.27,101.29,49.17,0.83,-1,-1,-1
49,1483,1841.67,646.22,62.33,104.37,0.79,-1,-1,-1
49,1484,940.64,479.94,53.83,111.26,0.88,-1,-1,-1
49,1485,1013.37,451.21,51.81,103.53,0.85,-1,-1,-1
49,1486,1003.47,26.31,46.78,93.51,0.78,-1,-1,-1
49,1487,1767.17,653.07,95.43,106.58,0.81,-1,-1,-1
49,1489,816.00,791.78,59.05,111.96,0.88,-1,-1,-1
49,1490,934.81,71.04,51.79,102.98,0.82,-1,-1,-1
49,1491,275.89,472.23,117.22,53.04,0.85,-1,-1,-1
49,1492,1707.15,680.07,91.74,96.54,0.83,-1,-1,-1
49,1493,411.28,472.09,107.39,52.78,0.80,-1,-1,-1
49,1494,986.21,268.07,53.80,97.33,0.74,-1,-1,-1
49,1495,1643.72,600.64,109.22,49.66,0.83,-1,-1,-1
49,1496,1438.74,389.17,100.08,50.67,0.79,-1,-1,-1
49,1497,1063.01,639.34,58.94,120.00,0.88,-1,-1,-1
49,1498,1192.06,326.97,48.94,30.42,0.56,-1,-1,-1
49,1499,1196.18,32.21,89.62,50.21,0.66,-1,-1,-1
49,1500,292.54,729.65,90.30,49.60,0.48,-1,-1,-1
49,1501,424.49,348.76,94.82,65.55,0.88,-1,-1,-1
49,1503,1154.47,276.19,36.33,26.51,0.34,-1,-1,-1
49,1504,1278.12,1.70,44.67,26.73,0.14,-1,-1,-1
49,1505,624.51,546.90,42.15,30.05,0.32,-1,-1,-1
49,1506,1431.48,150.49,39.17,37.12,0.64,-1,-1,-1
49,1507,1601.32,769.69,36.45,31.05,0.53,-1,-1,-1
49,1509,1384.17,119.72,37.51,34.31,0.50,-1,-1,-1
49,1510,1403.12,166.27,23.62,36.82,0.55,-1,-1,-1
49,1514,1374.66,739.32,103.66,61.11,0.37,-1,-1,-1
49,1515,1094.15,397.86,21.47,40.14,0.43,-1,-1,-1
49,1516,1018.72,757.27,22.13,41.74,0.15,-1,-1,-1
49,1518,954.81,865.85,70.29,111.72,0.84,-1,-1,-1
49,1520,817.61,31.82,97.39,113.14,0.72,-1,-1,-1
49,1521,1089.12,487.66,21.44,37.45,0.64,-1,-1,-1
49,1522,757.20,0.00,86.92,42.97,0.78,-1,-1,-1
50,1473,1278.25,379.72,134.65,54.78,0.87,-1,-1,-1
50,1474,1818.63,223.09,85.37,83.08,0.78,-1,-1,-1
50,1475,1622.14,663.74,101.48,98.96,0.86,-1,-1,-1
50,1476,114.99,476.57,120.62,51.90,0.86,-1,-1,-1
50,1477,1039.75,259.25,129.98,84.66,0.87,-1,-1,-1
50,1481,862.10,620.28,52.06,99.71,0.78,-1,-1,-1
50,1482,1280.29,311.74,101.91,49.37,0.80,-1,-1,-1
50,1483,1843.70,646.51,60.30,104.62,0.77,-1,-1,-1
50,1484,940.82,471.35,53.34,110.36,0.80,-1,-1,-1
50,1485,1013.67,446.47,51.20,101.88,0.86,-1,-1,-1
50,1486,1005.14,26.98,43.39,84.45,0.79,-1,-1,-1
50,1487,1768.93,651.51,96.62,107.93,0.80,-1,-1,-1
50,1489,816.76,798.01,59.40,112.89,0.81,-1,-1,-1
50,1490,934.75,61.32,52.31,104.02,0.82,-1,-1,-1
50,1491,274.80,472.06,117.85,53.31,0.83,-1,-1,-1
50,1492,1708.17,679.84,91.84,96.61,0.84,-1,-1,-1
50,1493,408.68,471.84,106.47,52.67,0.78,-1,-1,-1
50,1494,986.04,261.53,54.29,97.80,0.80,-1,-1,-1
50,1495,1645.79,600.37,108.76,49.43,0.80,-1,-1,-1
50,1496,1440.63,388.93,97.72,49.22,0.79,-1,-1,-1
50,1497,1064.41,635.29,59.44,119.61,0.88,-1,-1,-1
50,1498,1190.79,326.78,49.31,30.97,0.61,-1,-1,-1
50,1499,1196.61,30.88,90.33,50.62,0.68,-1,-1,-1
50,1500,290.29,724.42,99.48,54.93,0.44,-1,-1,-1
50,1501,411.78,349.83,96.66,64.64,0.86,-1,-1,-1
50,1503,1153.80,275.42,36.78,26.87,0.44,-1,-1,-1
50,1504,1278.11,0.18,46.22,27.57,0.61,-1,-1,-1
50,1505,623.65,546.04,42.95,30.73,0.35,-1,-1,-1
50,1506,1433.22,149.27,37.87,35.71,0.54,-1,-1,-1
50,1507,1603.37,769.52,36.82,31.46,0.70,-1,-1,-1
50,1509,1384.82,119.84,37.48,34.22,0.33,-1,-1,-1
50,1510,1404.22,166.47,22.92,35.55,0.51,-1,-1,-1
50,1514,1376.10,739.17,103.38,60.93,0.36,-1,-1,-1
50,1515,1094.46,394.20,22.07,41.31,0.59,-1,-1,-1
50,1516,1017.74,749.94,22.05,41.62,0.16,-1,-1,-1
50,1518,955.38,858.00,68.89,111.86,0.88,-1,-1,-1
50,1520,819.46,42.43,93.97,113.23,0.71,-1,-1,-1
50,1521,1089.16,483.25,20.84,36.31,0.58,-1,-1,-1
50,1522,746.90,0.00,109.29,54.97,0.82,-1,-1,-1
51,1473,1278.27,379.10,135.49,55.05,0.88,-1,-1,-1
51,1474,1820.51,221.75,83.49,83.14,0.78,-1,-1,-1
51,1475,1623.29,663.70,101.61,99.13,0.86,-1,-1,-1
51,1476,114.66,476.47,119.36,51.35,0.87,-1,-1,-1
51,1477,1039.59,257.05,129.28,85.38,0.86,-1,-1,-1
51,1481,862.91,628.44,52.28,100.04,0.78,-1,-1,-1
51,1482,1279.15,311.17,103.50,50.11,0.83,-1,-1,-1
51,1483,1845.72,646.99,58.28,104.36,0.74,-1,-1,-1
51,1484,940.64,461.67,53.31,110.34,0.85,-1,-1,-1
51,1485,1013.49,441.39,51.29,101.99,0.85,-1,-1,-1
51,1486,1006.16,23.82,41.55,79.12,0.73,-1,-1,-1
51,1487,1770.82,650.68,97.65,108.87,0.83,-1,-1,-1
51,1489,817.47,805.89,58.81,111.92,0.81,-1,-1,-1
51,1490,935.36,52.16,51.23,101.53,0.81,-1,-1,-1
51,1491,273.58,471.44,118.71,53.72,0.82,-1,-1,-1
51,1492,1708.95,679.66,92.10,96.68,0.82,-1,-1,-1
51,1493,407.23,471.42,106.16,52.79,0.77,-1,-1,-1
51,1494,985.32,257.25,53.63,95.94,0.78,-1,-1,-1
51,1495,1646.67,600.31,109.09,49.59,0.82,-1,-1,-1
51,1496,1442.16,388.78,96.32,48.23,0.81,-1,-1,-1
51,1497,1065.15,630.57,59.47,118.50,0.82,-1,-1,-1
51,1498,1189.93,326.33,49.68,31.43,0.60,-1,-1,-1
51,1499,1197.63,30.15,89.43,50.04,0.54,-1,-1,-1
51,1500,288.12,723.45,102.01,56.76,0.30,-1,-1,-1
51,1501,399.09,350.63,96.70,62.53,0.87,-1,-1,-1
51,1503,1153.41,273.87,37.65,27.81,0.46,-1,-1,-1
51,1504,1279.08,0.00,45.80,26.67,0.67,-1,-1,-1
51,1505,623.72,546.23,41.99,30.08,0.33,-1,-1,-1
51,1506,1434.18,148.28,38.02,35.79,0.44,-1,-1,-1
51,1507,1606.15,771.03,35.19,29.93,0.65,-1,-1,-1
51,1509,1385.73,118.34,38.02,34.67,0.43,-1,-1,-1
51,1510,1404.90,166.50,22.81,35.23,0.54,-1,-1,-1
51,1514,1375.69,739.27,103.42,60.92,0.22,-1,-1,-1
51,1515,1094.76,391.31,22.04,41.38,0.67,-1,-1,-1
51,1516,1015.98,741.01,22.45,42.33,0.25,-1,-1,-1
51,1518,956.41,851.13,67.08,111.10,0.81,-1,-1,-1
51,1520,821.07,52.05,91.09,113.81,0.72,-1,-1,-1
51,1521,1088.69,478.51,21.10,36.68,0.59,-1,-1,-1
51,1522,736.03,0.00,132.09,68.11,0.78,-1,-1,-1
51,1523,1377.02,283.15,31.48,31.19,0.55,-1,-1,-1
52,1473,1278.85,378.80,135.66,55.05,0.88,-1,-1,-1
52,1474,1822.40,220.85,81.60,83.27,0.73,-1,-1,-1
52,1475,1623.45,662.65,102.28,99.79,0.86,-1,-1,-1
52,1476,112.98,475.82,119.96,51.67,0.87,-1,-1,-1
52,1477,1039.71,254.99,128.56,86.11,0.85,-1,-1,-1
52,1481,862.69,636.87,52.38,100.22,0.81,-1,-1,-1
52,1482,1277.50,310.87,102.96,49.90,0.83,-1,-1,-1
52,1483,1847.22,646.66,56.78,104.34,0.74,-1,-1,-1
52,1484,940.07,452.66,53.51,110.91,0.88,-1,-1,-1
52,1485,1013.41,436.15,51.58,102.63,0.85,-1,-1,-1
52,1486,1007.93,25.04,37.57,68.58,0.76,-1,-1,-1
52,1487,1771.69,650.68,98.74,109.95,0.83,-1,-1,-1
52,1489,817.42,812.95,59.88,114.61,0.81,-1,-1,-1
52,1490,935.12,42.93,51.98,102.69,0.82,-1,-1,-1
52,1491,272.28,470.75,119.35,54.08,0.80,-1,-1,-1
52,1492,1709.26,679.31,93.12,97.54,0.81,-1,-1,-1
52,1493,406.36,470.74,106.66,53.29,0.76,-1,-1,-1
52,1494,984.15,249.53,54.41,97.08,0.81,-1,-1,-1
52,1495,1648.22,600.52,108.15,49.06,0.82,-1,-1,-1
52,1496,1443.68,388.68,95.03,47.29,0.81,-1,-1,-1
52,1497,1066.35,625.66,60.36,119.00,0.83,-1,-1,-1
52,1498,1189.16,326.33,49.80,31.79,0.52,-1,-1,-1
52,1499,1199.04,29.84,87.72,48.94,0.57,-1,-1,-1
52,1500,286.17,724.19,100.49,56.23,0.33,-1,-1,-1
52,1501,385.00,351.19,98.76,61.76,0.86,-1,-1,-1
52,1503,1153.33,273.22,37.44,28.05,0.45,-1,-1,-1
52,1504,1280.19,0.00,44.93,25.75,0.70,-1,-1,-1
52,1505,623.33,545.88,42.12,30.20,0.31,-1,-1,-1
52,1506,1434.47,147.58,39.26,37.12,0.47,-1,-1,-1
52,1507,1604.38,767.56,38.62,33.06,0.62,-1,-1,-1
52,1509,1386.66,117.45,37.88,34.51,0.50,-1,-1,-1
52,1510,1405.86,166.50,22.42,34.48,0.49,-1,-1,-1
52,1514,1375.76,739.14,104.11,61.33,0.14,-1,-1,-1
52,1515,1095.09,387.86,22.01,41.15,0.32,-1,-1,-1
52,1516,1013.72,731.43,24.41,46.34,0.52,-1,-1,-1
52,1518,956.75,843.48,65.99,111.36,0.85,-1,-1,-1
52,1520,822.24,62.69,88.02,113.95,0.70,-1,-1,-1
52,1521,1088.51,473.81,21.23,36.87,0.54,-1,-1,-1
52,1522,725.42,0.00,153.48,81.68,0.76,-1,-1,-1
52,1523,1377.11,284.10,30.57,30.23,0.51,-1,-1,-1
53,1473,1279.33,378.17,136.81,55.51,0.88,-1,-1,-1
53,1474,1824.52,221.95,79.48,81.95,0.74,-1,-1,-1
53,1475,1624.72,663.52,101.87,99.38,0.91,-1,-1,-1
53,1476,111.68,475.44,119.55,51.45,0.87,-1,-1,-1
53,1477,1038.54,251.37,129.61,88.26,0.85,-1,-1,-1
53,1481,861.71,644.86,52.78,101.01,0.77,-1,-1,-1
53,1482,1275.95,310.30,103.85,50.41,0.84,-1,-1,-1
53,1483,1848.56,646.40,55.44,104.92,0.73,-1,-1,-1
53,1484,940.09,443.87,53.61,111.33,0.81,-1,-1,-1
53,1485,1012.69,431.08,52.64,104.78,0.81,-1,-1,-1
53,1486,1009.47,25.52,34.69,59.93,0.75,-1,-1,-1
53,1487,1772.42,650.50,99.58,111.11,0.82,-1,-1,-1
53,1489,818.08,819.36,60.07,115.26,0.85,-1,-1,-1
53,1490,934.77,33.84,52.58,103.65,0.83,-1,-1,-1
53,1491,271.15,470.02,120.02,54.51,0.76,-1,-1,-1
53,1492,1711.56,680.59,89.63,93.65,0.76,-1,-1,-1
53,1493,402.80,470.18,105.71,53.57,0.73,-1,-1,-1
53,1494,983.13,242.81,55.04,98.19,0.78,-1,-1,-1
53,1495,1649.32,600.74,107.45,48.58,0.80,-1,-1,-1
53,1496,1444.50,388.13,95.26,47.27,0.81,-1,-1,-1
53,1497,1067.13,619.85,61.59,120.48,0.87,-1,-1,-1
53,1498,1188.15,325.43,51.27,32.95,0.21,-1,-1,-1
53,1499,1199.28,28.57,88.32,49.22,0.53,-1,-1,-1
53,1500,286.23,721.96,102.67,57.53,0.47,-1,-1,-1
53,1501,371.45,350.49,101.37,61.65,0.87,-1,-1,-1
53,1503,1153.47,272.59,37.49,28.32,0.54,-1,-1,-1
53,1504,1281.05,0.00,43.56,24.56,0.58,-1,-1,-1
53,1505,622.55,545.24,42.68,30.67,0.22,-1,-1,-1
53,1506,1434.80,146.75,38.85,36.87,0.63,-1,-1,-1
53,1507,1607.57,770.11,36.34,31.17,0.66,-1,-1,-1
53,1509,1387.57,115.79,38.28,34.78,0.47,-1,-1,-1
53,1510,1406.53,165.29,23.02,35.29,0.40,-1,-1,-1
53,1514,1377.64,738.62,105.32,62.00,0.24,-1,-1,-1
53,1515,1095.69,385.49,21.72,40.30,0.54,-1,-1,-1
53,1516,1011.42,722.47,26.42,50.86,0.35,-1,-1,-1
53,1518,957.07,835.54,64.92,111.27,0.88,-1,-1,-1
53,1520,823.94,73.23,84.89,113.68,0.71,-1,-1,-1
53,1521,1088.27,469.17,21.09,36.44,0.53,-1,-1,-1
53,1522,716.10,0.00,173.23,95.76,0.75,-1,-1,-1
53,1523,1376.83,284.54,30.71,30.31,0.44,-1,-1,-1
54,1473,1279.07,377.29,138.61,56.30,0.88,-1,-1,-1
54,1474,1824.88,221.49,79.12,82.65,0.77,-1,-1,-1
54,1475,1625.32,663.83,101.93,99.48,0.92,-1,-1,-1
54,1476,110.59,475.46,119.05,51.16,0.87,-1,-1,-1
54,1477,1038.32,249.06,128.57,88.88,0.86,-1,-1,-1
54,1481,862.32,652.44,52.79,100.85,0.80,-1,-1,-1
54,1482,1273.40,309.69,104.85,51.02,0.84,-1,-1,-1
54,1483,1849.94,645.80,54.06,104.16,0.74,-1,-1,-1
54,1484,939.57,434.85,53.50,111.15,0.88,-1,-1,-1
54,1485,1012.76,426.70,52.34,104.22,0.83,-1,-1,-1
54,1486,1010.45,23.04,33.59,54.31,0.65,-1,-1,-1
54,1487,1773.00,650.51,100.09,111.81,0.81,-1,-1,-1
54,1489,818.45,825.90,59.24,113.79,0.82,-1,-1,-1
54,1490,934.68,24.47,52.20,102.67,0.84,-1,-1,-1
54,1491,270.20,469.59,119.95,54.59,0.75,-1,-1,-1
54,1492,1712.80,680.97,88.70,92.49,0.77,-1,-1,-1
54,1493,403.73,469.48,106.14,54.18,0.72,-1,-1,-1
54,1494,981.81,236.73,54.71,96.99,0.77,-1,-1,-1
54,1495,1650.16,600.78,107.47,48.43,0.79,-1,-1,-1
54,1496,1445.09,387.76,95.16,47.08,0.81,-1,-1,-1
54,1497,1068.79,616.13,61.51,119.32,0.87,-1,-1,-1
54,1498,1185.67,326.34,49.91,32.43,0.54,-1,-1,-1
54,1499,1199.41,27.79,88.69,49.40,0.51,-1,-1,-1
54,1500,287.21,721.82,101.03,56.28,0.49,-1,-1,-1
54,1501,357.82,351.29,102.18,60.44,0.86,-1,-1,-1
54,1503,1153.32,271.96,37.82,28.81,0.58,-1,-1,-1
54,1504,1281.58,0.00,42.35,23.52,0.47,-1,-1,-1
54,1505,622.31,544.97,42.93,30.92,0.23,-1,-1,-1
54,1506,1435.15,146.09,38.79,37.05,0.58,-1,-1,-1
54,1507,1609.24,771.07,34.98,30.04,0.62,-1,-1,-1
54,1509,1387.98,114.82,38.39,34.79,0.49,-1,-1,-1
54,1510,1406.92,164.56,23.14,35.42,0.37,-1,-1,-1
54,1514,1377.97,738.32,105.94,62.44,0.16,-1,-1,-1
54,1515,1095.42,382.80,22.05,40.69,0.46,-1,-1,-1
54,1516,1010.46,716.60,24.85,47.95,0.11,-1,-1,-1
54,1518,957.58,829.87,63.39,110.00,0.84,-1,-1,-1
54,1520,824.65,82.95,82.69,114.57,0.72,-1,-1,-1
54,1521,1087.67,464.77,21.47,37.01,0.62,-1,-1,-1
54,1522,710.16,3.31,184.54,106.55,0.80,-1,-1,-1
54,1523,1376.01,283.90,32.08,31.64,0.54,-1,-1,-1
55,1473,1279.40,376.96,138.65,56.31,0.88,-1,-1,-1
55,1474,1825.16,220.17,78.84,84.05,0.77,-1,-1,-1
55,1475,1626.06,663.93,102.50,100.10,0.93,-1,-1,-1
55,1476,109.40,475.22,119.29,51.18,0.86,-1,-1,-1
55,1477,1038.42,247.41,127.26,89.22,0.85,-1,-1,-1
55,1481,862.06,659.62,52.97,101.28,0.82,-1,-1,-1
55,1482,1271.82,310.40,103.30,50.25,0.83,-1,-1,-1
55,1483,1851.48,646.18,52.52,103.85,0.74,-1,-1,-1
55,1484,939.38,427.04,53.03,110.20,0.87,-1,-1,-1
55,1485,1012.44,421.33,51.79,102.94,0.84,-1,-1,-1
55,1486,1011.55,22.15,31.16,46.52,0.66,-1,-1,-1
55,1487,1773.40,650.60,100.27,112.30,0.81,-1,-1,-1
55,1489,818.56,833.10,58.45,112.26,0.87,-1,-1,-1
55,1490,934.13,16.13,52.25,102.66,0.82,-1,-1,-1
55,1491,269.42,469.41,119.76,54.59,0.78,-1,-1,-1
55,1492,1714.11,681.19,88.40,91.94,0.76,-1,-1,-1
55,1493,405.26,468.91,106.86,54.78,0.71,-1,-1,-1
55,1494,980.78,230.23,55.27,98.32,0.77,-1,-1,-1
55,1495,1650.74,601.23,107.90,48.51,0.82,-1,-1,-1
55,1496,1444.54,387.30,97.91,48.52,0.82,-1,-1,-1
55,1497,1070.20,610.75,62.01,119.67,0.86,-1,-1,-1
55,1498,1184.05,328.70,45.70,30.22,0.52,-1,-1,-1
55,1499,1199.05,26.72,90.10,50.25,0.29,-1,-1,-1
55,1500,286.12,722.77,100.64,55.86,0.43,-1,-1,-1
55,1501,343.40,350.06,106.14,61.47,0.85,-1,-1,-1
55,1503,1153.89,272.35,37.23,28.44,0.57,-1,-1,-1
55,1504,1281.66,0.00,41.56,22.74,0.46,-1,-1,-1
55,1505,621.92,544.55,43.52,31.46,0.29,-1,-1,-1
55,1506,1435.94,145.42,37.93,36.36,0.64,-1,-1,-1
