156,400,366.34,795.20,295.96,183.94,0.92,-1,-1,-1
156,402,1988.06,252.07,70.86,51.65,0.74,-1,-1,-1
156,404,644.53,700.47,308.87,155.03,0.88,-1,-1,-1
156,409,1677.67,435.60,136.06,85.11,0.86,-1,-1,-1
156,411,1681.85,365.50,96.86,70.58,0.83,-1,-1,-1
156,412,1362.81,550.03,224.39,93.46,0.90,-1,-1,-1
156,413,219.43,414.53,101.98,71.55,0.56,-1,-1,-1
156,414,142.94,903.38,188.11,216.28,0.85,-1,-1,-1
156,416,1609.48,351.65,97.19,69.82,0.83,-1,-1,-1
156,423,160.24,358.89,79.66,74.19,0.80,-1,-1,-1
156,451,1194.13,305.00,119.08,61.90,0.51,-1,-1,-1
156,464,6.76,657.82,161.07,152.87,0.85,-1,-1,-1
156,474,2127.14,275.31,79.31,53.92,0.78,-1,-1,-1
156,503,0.00,525.10,204.69,101.22,0.88,-1,-1,-1
156,505,1092.92,776.68,51.99,93.62,0.58,-1,-1,-1
156,425,913.11,746.37,83.18,89.03,0.28,-1,-1,-1
156,516,1717.17,911.71,52.94,94.21,0.46,-1,-1,-1
156,532,1819.68,796.54,50.83,100.04,0.52,-1,-1,-1
156,536,1654.95,898.36,55.07,107.58,0.44,-1,-1,-1
156,542,1231.28,1008.16,73.69,111.41,0.53,-1,-1,-1
156,564,1175.34,804.64,49.35,74.76,0.52,-1,-1,-1
156,580,577.82,1102.53,117.94,134.59,0.62,-1,-1,-1
156,592,1506.98,1165.10,84.84,133.50,0.48,-1,-1,-1
156,593,1827.91,984.46,56.85,128.48,0.69,-1,-1,-1
156,442,291.93,608.38,58.32,78.48,0.57,-1,-1,-1
156,453,2028.67,798.51,53.59,126.35,0.69,-1,-1,-1
156,486,2113.64,867.93,56.38,118.10,0.74,-1,-1,-1
156,600,1686.84,318.21,86.27,56.41,0.30,-1,-1,-1
156,602,79.04,1116.51,61.04,100.87,0.44,-1,-1,-1
156,533,1685.96,980.14,51.94,123.49,0.55,-1,-1,-1
156,610,1423.42,1083.79,52.21,107.98,0.58,-1,-1,-1
156,466,242.88,1114.88,83.03,97.30,0.77,-1,-1,-1
156,435,1757.03,323.08,88.58,70.85,0.83,-1,-1,-1
156,623,1892.00,514.50,50.56,46.63,0.65,-1,-1,-1
156,628,1416.60,1120.63,53.26,112.61,0.51,-1,-1,-1
156,630,1175.50,777.21,48.38,84.66,0.57,-1,-1,-1
156,419,57.95,1164.39,93.81,104.89,0.77,-1,-1,-1
156,635,2082.91,1079.74,47.25,110.12,0.39,-1,-1,-1
156,636,1194.98,1343.46,109.81,145.77,0.82,-1,-1,-1
156,637,2131.23,541.55,39.50,80.30,0.63,-1,-1,-1
156,638,1841.09,316.91,50.72,43.50,0.39,-1,-1,-1
156,605,1519.06,1146.09,66.89,115.91,0.38,-1,-1,-1
156,434,298.57,606.31,45.83,78.92,0.13,-1,-1,-1
156,642,22.08,434.59,41.40,58.98,0.53,-1,-1,-1
156,643,949.78,571.52,58.67,58.34,0.36,-1,-1,-1
156,644,1878.85,287.33,53.82,43.54,0.50,-1,-1,-1
156,646,386.46,317.39,27.23,63.08,0.64,-1,-1,-1
156,647,102.13,459.06,33.49,56.39,0.51,-1,-1,-1
156,648,1214.41,1314.29,79.05,141.26,0.64,-1,-1,-1
156,649,251.96,1089.59,62.64,108.18,0.50,-1,-1,-1
156,410,2067.96,224.82,49.29,39.53,0.52,-1,-1,-1
156,403,1947.36,298.37,77.97,53.48,0.72,-1,-1,-1
156,650,1760.50,283.70,78.28,41.33,0.63,-1,-1,-1
156,651,825.43,629.99,44.55,77.55,0.53,-1,-1,-1
156,652,197.56,440.89,136.55,69.60,0.66,-1,-1,-1
157,123,234.51,685.04,217.48,139.13,0.90,-1,-1,-1
157,400,367.85,797.41,292.75,182.00,0.92,-1,-1,-1
157,402,1990.93,251.21,69.62,51.04,0.76,-1,-1,-1
157,404,643.50,701.54,309.33,155.31,0.87,-1,-1,-1
157,409,1686.10,432.81,132.59,83.15,0.85,-1,-1,-1
157,411,1681.56,366.56,98.29,71.74,0.83,-1,-1,-1
157,412,1375.58,549.00,221.97,93.01,0.89,-1,-1,-1
157,413,212.67,416.23,116.93,82.64,0.75,-1,-1,-1
157,414,143.24,905.37,191.52,217.31,0.83,-1,-1,-1
157,416,1609.74,352.14,97.85,70.21,0.82,-1,-1,-1
157,423,159.60,359.90,79.67,73.79,0.81,-1,-1,-1
157,451,1195.47,305.65,118.01,61.06,0.56,-1,-1,-1
157,464,8.19,661.76,159.24,152.31,0.86,-1,-1,-1
157,474,2127.87,275.99,78.03,53.43,0.78,-1,-1,-1
157,503,0.35,527.55,205.44,99.24,0.87,-1,-1,-1
157,505,1090.58,774.22,50.60,91.24,0.57,-1,-1,-1
157,425,915.12,743.87,83.99,89.62,0.34,-1,-1,-1
157,516,1718.59,907.30,55.65,99.18,0.50,-1,-1,-1
157,532,1823.39,791.76,48.80,95.87,0.49,-1,-1,-1
157,536,1660.91,893.28,53.71,105.58,0.40,-1,-1,-1
157,542,1229.48,1008.12,66.78,102.27,0.57,-1,-1,-1
157,564,1167.03,789.17,56.13,87.23,0.48,-1,-1,-1
157,580,593.23,1109.22,119.65,136.69,0.71,-1,-1,-1
157,592,1502.61,1156.98,86.24,138.00,0.55,-1,-1,-1
157,593,1826.14,988.91,56.98,127.86,0.63,-1,-1,-1
157,442,292.24,612.11,54.66,75.16,0.28,-1,-1,-1
157,453,2028.37,799.26,53.70,126.99,0.64,-1,-1,-1
157,486,2113.63,872.04,54.30,114.62,0.71,-1,-1,-1
157,600,1687.05,318.97,85.67,56.46,0.41,-1,-1,-1
157,602,73.63,1117.64,67.83,110.11,0.42,-1,-1,-1
157,533,1688.55,980.23,51.58,122.36,0.41,-1,-1,-1
157,610,1425.71,1074.96,54.63,113.51,0.58,-1,-1,-1
157,466,231.34,1112.28,87.47,97.75,0.78,-1,-1,-1
157,435,1756.55,323.67,88.54,70.85,0.81,-1,-1,-1
157,623,1898.12,513.06,50.15,46.56,0.56,-1,-1,-1
157,628,1419.79,1102.80,55.17,117.25,0.32,-1,-1,-1
157,630,1171.11,775.00,49.78,87.84,0.52,-1,-1,-1
157,419,53.45,1158.53,102.65,111.48,0.71,-1,-1,-1
157,635,2080.81,1078.13,48.29,112.60,0.37,-1,-1,-1
157,636,1209.32,1335.16,105.76,139.28,0.73,-1,-1,-1
157,637,2130.12,542.26,39.59,80.79,0.67,-1,-1,-1
157,638,1838.45,314.63,54.39,46.67,0.52,-1,-1,-1
157,605,1514.65,1142.13,69.16,120.77,0.50,-1,-1,-1
157,434,298.03,608.03,42.45,72.95,0.51,-1,-1,-1
157,642,21.68,434.69,42.27,60.19,0.58,-1,-1,-1
157,643,947.03,552.37,64.93,65.47,0.53,-1,-1,-1
157,644,1879.91,290.69,50.75,41.04,0.52,-1,-1,-1
157,646,386.29,317.18,26.19,60.42,0.64,-1,-1,-1
157,647,102.35,461.07,33.32,55.89,0.55,-1,-1,-1
157,648,1225.93,1306.70,75.80,135.65,0.71,-1,-1,-1
157,649,231.26,1087.41,66.13,113.01,0.47,-1,-1,-1
157,410,2066.90,225.31,47.94,38.34,0.63,-1,-1,-1
157,403,1946.98,290.98,84.61,58.84,0.73,-1,-1,-1
157,650,1760.95,284.39,78.45,41.42,0.61,-1,-1,-1
157,651,820.49,630.33,44.27,77.00,0.45,-1,-1,-1
157,653,1593.23,337.14,23.84,46.77,0.54,-1,-1,-1
158,123,234.20,684.68,218.66,140.08,0.90,-1,-1,-1
158,400,368.61,798.50,291.18,181.07,0.92,-1,-1,-1
158,402,1992.51,250.63,68.54,50.66,0.73,-1,-1,-1
158,404,643.95,702.50,310.08,155.60,0.87,-1,-1,-1
158,409,1694.42,428.57,130.73,82.46,0.85,-1,-1,-1
158,411,1681.86,367.70,97.47,71.20,0.80,-1,-1,-1
158,412,1392.16,547.21,216.17,91.15,0.89,-1,-1,-1
158,413,211.15,418.06,119.90,85.41,0.84,-1,-1,-1
158,414,144.21,907.59,194.41,217.33,0.83,-1,-1,-1
158,416,1609.75,352.97,97.36,69.81,0.83,-1,-1,-1
158,423,159.52,360.55,79.30,73.05,0.81,-1,-1,-1
158,451,1196.10,307.23,114.86,59.13,0.51,-1,-1,-1
158,464,9.25,665.77,157.74,151.93,0.87,-1,-1,-1
158,474,2128.55,276.81,76.67,52.84,0.76,-1,-1,-1
158,503,4.34,527.88,202.74,97.62,0.87,-1,-1,-1
158,505,1089.25,771.99,50.44,90.85,0.61,-1,-1,-1
158,425,915.83,740.66,85.79,91.74,0.43,-1,-1,-1
158,516,1720.46,901.58,57.52,102.50,0.39,-1,-1,-1
158,532,1825.86,787.40,48.01,94.67,0.48,-1,-1,-1
158,536,1664.58,888.64,54.29,107.62,0.49,-1,-1,-1
158,542,1225.16,983.88,66.07,102.89,0.57,-1,-1,-1
158,564,1163.59,784.46,56.29,89.34,0.54,-1,-1,-1
158,580,607.63,1120.25,118.86,135.18,0.67,-1,-1,-1
158,592,1502.60,1156.34,82.50,133.93,0.70,-1,-1,-1
158,593,1826.46,993.06,54.46,121.02,0.60,-1,-1,-1
158,442,292.84,615.79,51.01,71.59,0.25,-1,-1,-1
158,453,2027.92,799.82,53.64,126.88,0.72,-1,-1,-1
158,486,2112.42,873.99,54.17,114.99,0.73,-1,-1,-1
158,600,1688.24,317.79,84.50,56.03,0.74,-1,-1,-1
158,602,48.85,1125.83,73.45,117.99,0.40,-1,-1,-1
158,533,1686.04,982.71,52.71,127.12,0.30,-1,-1,-1
158,610,1429.70,1066.95,53.24,110.69,0.66,-1,-1,-1
158,466,220.48,1112.64,88.83,94.56,0.81,-1,-1,-1
158,435,1756.02,323.89,88.76,71.05,0.80,-1,-1,-1
158,623,1902.94,511.81,50.91,47.70,0.64,-1,-1,-1
158,628,1425.69,1093.30,54.53,116.61,0.32,-1,-1,-1
158,630,1169.15,772.66,49.99,89.00,0.48,-1,-1,-1
158,419,47.02,1157.46,108.74,115.76,0.74,-1,-1,-1
158,635,2080.99,1080.30,47.47,110.82,0.25,-1,-1,-1
158,636,1224.93,1323.44,105.53,138.45,0.76,-1,-1,-1
158,637,2129.37,542.74,39.30,80.57,0.63,-1,-1,-1
158,638,1837.39,313.85,55.65,47.78,0.51,-1,-1,-1
158,605,1513.46,1142.90,67.10,117.89,0.53,-1,-1,-1
158,434,297.49,609.35,39.40,67.61,0.55,-1,-1,-1
158,642,21.64,434.79,42.46,60.41,0.52,-1,-1,-1
158,643,946.07,546.40,67.49,69.26,0.55,-1,-1,-1
158,644,1882.10,293.68,47.37,38.35,0.53,-1,-1,-1
158,646,386.08,318.15,26.05,59.77,0.64,-1,-1,-1
158,647,101.78,462.28,34.15,56.99,0.60,-1,-1,-1
158,648,1241.67,1295.76,77.53,138.57,0.64,-1,-1,-1
158,649,222.39,1086.25,67.57,115.77,0.54,-1,-1,-1
158,410,2066.65,221.83,50.50,40.67,0.59,-1,-1,-1
158,403,1948.25,287.72,85.53,60.33,0.72,-1,-1,-1
158,650,1758.99,285.24,82.25,43.53,0.61,-1,-1,-1
158,651,814.13,629.05,46.02,80.17,0.50,-1,-1,-1
158,653,1592.12,338.22,24.07,47.27,0.55,-1,-1,-1
158,655,1035.86,578.97,43.98,86.86,0.57,-1,-1,-1
159,123,232.67,684.19,220.66,141.55,0.89,-1,-1,-1
159,400,369.33,799.29,290.38,180.58,0.93,-1,-1,-1
159,402,1994.02,249.66,67.32,50.34,0.72,-1,-1,-1
159,404,644.33,703.58,310.56,155.69,0.88,-1,-1,-1
159,409,1702.23,426.47,128.29,81.25,0.86,-1,-1,-1
159,411,1681.99,368.25,96.73,70.73,0.79,-1,-1,-1
159,412,1403.28,543.55,218.59,93.15,0.88,-1,-1,-1
159,413,213.89,418.38,121.25,87.86,0.85,-1,-1,-1
159,414,145.11,910.42,197.68,217.58,0.87,-1,-1,-1
159,416,1609.42,353.67,97.40,69.87,0.81,-1,-1,-1
159,423,158.55,360.75,81.05,74.72,0.79,-1,-1,-1
159,451,1196.51,307.68,115.40,59.10,0.53,-1,-1,-1
159,464,9.00,669.44,156.85,151.85,0.88,-1,-1,-1
159,474,2129.35,277.37,75.56,52.36,0.79,-1,-1,-1
159,503,6.59,529.42,203.67,97.95,0.87,-1,-1,-1
159,505,1088.00,770.07,50.60,91.16,0.60,-1,-1,-1
159,425,917.87,737.84,85.23,91.62,0.48,-1,-1,-1
159,516,1727.62,901.74,57.07,100.43,0.54,-1,-1,-1
159,532,1828.90,782.26,47.25,94.17,0.52,-1,-1,-1
159,536,1668.50,886.49,54.82,109.00,0.52,-1,-1,-1
159,542,1221.47,971.53,61.64,97.24,0.55,-1,-1,-1
159,564,1162.42,784.68,54.04,87.26,0.44,-1,-1,-1
159,580,618.83,1124.07,123.79,140.49,0.66,-1,-1,-1
159,592,1502.47,1142.64,76.62,126.87,0.45,-1,-1,-1
159,593,1822.98,996.32,56.28,125.34,0.60,-1,-1,-1
159,442,295.54,628.02,43.86,61.20,0.42,-1,-1,-1
159,453,2027.54,800.20,53.20,126.00,0.70,-1,-1,-1
159,486,2110.62,878.09,55.56,118.97,0.72,-1,-1,-1
159,600,1688.69,317.61,83.47,55.67,0.74,-1,-1,-1
159,602,37.81,1131.63,74.10,118.88,0.45,-1,-1,-1
159,533,1689.01,986.72,49.80,121.23,0.34,-1,-1,-1
159,610,1435.22,1058.02,54.20,113.01,0.53,-1,-1,-1
159,466,209.91,1116.13,89.26,90.76,0.78,-1,-1,-1
159,435,1755.15,324.08,89.61,71.84,0.76,-1,-1,-1
159,623,1905.94,509.10,53.01,50.45,0.43,-1,-1,-1
159,628,1431.33,1076.76,55.26,118.87,0.56,-1,-1,-1
159,630,1165.51,771.13,49.32,88.51,0.57,-1,-1,-1
159,419,41.57,1154.90,112.13,117.30,0.79,-1,-1,-1
159,635,2082.26,1086.68,44.28,103.77,0.11,-1,-1,-1
159,636,1237.48,1315.77,105.21,136.72,0.84,-1,-1,-1
159,637,2128.70,543.00,39.61,81.63,0.66,-1,-1,-1
159,638,1837.21,314.30,55.50,47.62,0.59,-1,-1,-1
159,605,1507.11,1144.11,73.63,132.13,0.58,-1,-1,-1
159,434,295.04,611.39,40.12,69.00,0.60,-1,-1,-1
159,642,21.25,436.04,42.83,60.57,0.55,-1,-1,-1
159,643,946.08,544.95,67.79,71.03,0.56,-1,-1,-1
159,644,1882.60,294.96,46.52,37.75,0.51,-1,-1,-1
159,646,385.47,318.03,26.96,61.52,0.62,-1,-1,-1
159,647,100.91,463.41,34.65,57.61,0.58,-1,-1,-1
159,648,1256.79,1287.99,76.80,136.79,0.63,-1,-1,-1
159,649,216.91,1089.84,64.19,109.88,0.55,-1,-1,-1
159,410,2067.87,221.55,50.26,40.35,0.54,-1,-1,-1
159,403,1951.33,286.38,84.01,59.94,0.79,-1,-1,-1
159,650,1756.62,285.88,87.97,46.87,0.54,-1,-1,-1
159,651,810.17,627.58,46.25,80.83,0.58,-1,-1,-1
159,653,1589.24,339.54,24.60,48.33,0.49,-1,-1,-1
159,655,1039.56,582.25,39.74,78.51,0.54,-1,-1,-1
159,590,0.00,941.73,48.40,127.22,0.56,-1,-1,-1
159,568,2135.37,178.10,55.13,40.33,0.53,-1,-1,-1
160,123,231.21,683.10,222.45,142.89,0.88,-1,-1,-1
160,400,369.31,799.86,290.36,180.57,0.93,-1,-1,-1
160,402,1996.47,249.83,65.37,49.56,0.65,-1,-1,-1
160,404,644.33,705.99,307.74,154.37,0.88,-1,-1,-1
160,409,1709.95,424.01,126.46,80.52,0.85,-1,-1,-1
160,411,1681.89,368.41,96.62,70.72,0.79,-1,-1,-1
160,412,1419.61,541.73,211.03,90.34,0.88,-1,-1,-1
160,413,209.65,418.15,122.84,89.41,0.87,-1,-1,-1
160,414,147.36,913.34,198.48,214.61,0.85,-1,-1,-1
160,416,1609.55,354.07,97.47,69.89,0.82,-1,-1,-1
160,423,160.55,361.49,79.83,73.41,0.78,-1,-1,-1
160,451,1195.77,306.93,118.74,60.64,0.61,-1,-1,-1
160,464,9.17,672.33,156.79,152.90,0.88,-1,-1,-1
160,474,2129.64,277.64,75.45,52.62,0.77,-1,-1,-1
160,503,10.28,529.86,202.75,97.42,0.87,-1,-1,-1
160,505,1084.46,768.14,50.48,91.13,0.62,-1,-1,-1
160,425,920.12,736.34,84.56,91.87,0.42,-1,-1,-1
160,516,1733.41,900.96,58.01,100.61,0.53,-1,-1,-1
160,532,1832.13,777.60,46.97,93.79,0.48,-1,-1,-1
160,536,1671.99,883.72,53.97,107.36,0.61,-1,-1,-1
160,542,1217.93,960.96,60.45,97.02,0.55,-1,-1,-1
160,564,1163.29,788.10,49.35,80.46,0.34,-1,-1,-1
160,580,630.64,1130.51,127.84,144.92,0.24,-1,-1,-1
160,592,1503.36,1139.54,70.61,118.93,0.59,-1,-1,-1
160,593,1820.10,1000.17,56.15,125.10,0.68,-1,-1,-1
160,442,297.35,635.37,39.40,53.91,0.52,-1,-1,-1
160,453,2027.62,800.18,53.21,125.94,0.70,-1,-1,-1
160,486,2109.70,881.08,56.48,122.05,0.72,-1,-1,-1
160,600,1688.53,317.87,83.66,56.10,0.70,-1,-1,-1
160,533,1696.82,972.89,50.88,122.18,0.66,-1,-1,-1
160,610,1439.99,1048.10,55.53,117.38,0.53,-1,-1,-1
160,466,197.97,1120.54,88.26,84.85,0.82,-1,-1,-1
160,435,1755.08,324.33,89.82,72.15,0.78,-1,-1,-1
160,623,1909.89,507.67,52.01,50.36,0.32,-1,-1,-1
160,628,1435.67,1065.73,55.61,119.74,0.57,-1,-1,-1
160,630,1162.77,768.01,47.61,86.02,0.60,-1,-1,-1
160,419,35.47,1151.54,114.78,119.13,0.78,-1,-1,-1
160,635,2081.80,1086.32,44.78,105.01,0.19,-1,-1,-1
160,636,1252.13,1302.17,104.97,134.91,0.87,-1,-1,-1
160,637,2128.67,543.46,39.42,81.77,0.61,-1,-1,-1
160,638,1837.94,316.69,53.47,45.70,0.60,-1,-1,-1
160,605,1507.42,1151.38,70.33,128.34,0.61,-1,-1,-1
160,434,293.31,613.31,40.23,69.37,0.58,-1,-1,-1
160,642,22.27,438.46,42.77,60.11,0.54,-1,-1,-1
160,643,946.09,545.12,67.67,72.59,0.57,-1,-1,-1
160,644,1882.34,295.46,46.09,37.58,0.53,-1,-1,-1
160,646,385.24,317.76,27.41,62.12,0.60,-1,-1,-1
160,647,99.93,463.99,35.14,58.22,0.51,-1,-1,-1
160,648,1262.45,1273.55,81.96,145.49,0.71,-1,-1,-1
160,649,203.48,1088.05,64.79,110.67,0.52,-1,-1,-1
160,410,2069.37,223.15,47.57,37.87,0.52,-1,-1,-1
160,403,1953.48,285.03,82.43,59.54,0.78,-1,-1,-1
160,650,1755.00,286.54,90.30,48.54,0.59,-1,-1,-1
160,651,811.51,649.36,37.03,62.34,0.58,-1,-1,-1
160,653,1588.13,340.86,24.08,47.32,0.53,-1,-1,-1
160,655,1043.70,583.06,39.39,77.83,0.53,-1,-1,-1
160,590,0.00,944.23,47.81,128.06,0.56,-1,-1,-1
160,568,2134.93,177.33,54.54,39.76,0.45,-1,-1,-1
161,123,229.96,681.97,224.56,144.59,0.88,-1,-1,-1
161,400,369.36,800.08,290.22,180.49,0.93,-1,-1,-1
161,402,1999.87,249.12,63.03,48.27,0.69,-1,-1,-1
161,404,644.72,707.81,304.43,152.77,0.88,-1,-1,-1
161,409,1714.33,419.18,128.58,82.70,0.83,-1,-1,-1
161,411,1681.60,368.57,96.78,70.86,0.80,-1,-1,-1
161,412,1432.29,538.97,209.66,90.53,0.89,-1,-1,-1
161,413,209.20,417.92,122.72,89.79,0.86,-1,-1,-1
161,414,149.61,915.90,201.18,213.74,0.86,-1,-1,-1
161,416,1609.21,354.20,97.64,70.09,0.82,-1,-1,-1
161,423,159.80,361.43,81.08,74.56,0.79,-1,-1,-1
161,451,1194.86,306.28,121.26,61.70,0.46,-1,-1,-1
161,464,10.00,676.32,155.50,152.52,0.88,-1,-1,-1
161,474,2129.90,277.68,75.06,52.75,0.81,-1,-1,-1
161,503,13.37,530.84,201.56,96.73,0.87,-1,-1,-1
161,505,1079.58,765.27,51.64,93.42,0.53,-1,-1,-1
161,425,921.99,735.16,83.86,91.79,0.40,-1,-1,-1
161,516,1736.87,895.01,61.29,105.97,0.53,-1,-1,-1
161,532,1835.36,772.30,43.19,85.33,0.49,-1,-1,-1
161,536,1674.41,881.37,54.03,107.44,0.64,-1,-1,-1
161,542,1213.05,953.96,57.61,92.45,0.51,-1,-1,-1
161,564,1161.91,785.90,48.23,79.14,0.40,-1,-1,-1
161,580,648.22,1142.50,125.37,141.65,0.58,-1,-1,-1
161,592,1502.90,1134.36,68.35,117.26,0.74,-1,-1,-1
161,593,1816.67,1001.53,56.07,126.13,0.67,-1,-1,-1
161,442,294.21,633.66,41.47,56.43,0.45,-1,-1,-1
161,453,2028.20,800.83,53.14,125.74,0.69,-1,-1,-1
161,486,2109.03,883.93,56.77,123.50,0.75,-1,-1,-1
161,600,1689.10,317.32,83.74,56.54,0.73,-1,-1,-1
161,533,1702.79,965.43,47.33,112.40,0.64,-1,-1,-1
161,610,1448.00,1038.47,50.85,105.71,0.53,-1,-1,-1
161,466,179.23,1110.85,100.48,94.34,0.80,-1,-1,-1
161,435,1754.97,324.50,89.93,72.38,0.79,-1,-1,-1
161,623,1915.31,506.27,50.99,49.97,0.42,-1,-1,-1
161,628,1441.59,1055.59,56.12,120.06,0.50,-1,-1,-1
161,630,1161.13,764.82,46.43,84.51,0.66,-1,-1,-1
161,419,30.30,1154.75,113.94,118.31,0.64,-1,-1,-1
161,635,2081.77,1087.20,44.79,105.05,0.26,-1,-1,-1
161,636,1267.56,1296.32,102.54,129.45,0.89,-1,-1,-1
161,637,2128.61,544.13,39.32,82.11,0.58,-1,-1,-1
161,638,1835.33,312.33,58.16,50.02,0.63,-1,-1,-1
161,605,1503.31,1144.58,71.84,133.49,0.50,-1,-1,-1
161,434,291.69,616.96,39.53,68.28,0.59,-1,-1,-1
161,642,24.10,441.41,42.07,58.50,0.56,-1,-1,-1
161,643,945.39,545.78,67.75,74.47,0.55,-1,-1,-1
161,644,1881.31,295.38,46.28,38.00,0.46,-1,-1,-1
161,646,385.33,317.80,26.36,59.15,0.59,-1,-1,-1
161,647,96.33,456.51,35.62,59.26,0.54,-1,-1,-1
161,648,1280.74,1263.29,79.71,141.66,0.75,-1,-1,-1
161,649,192.59,1087.84,65.45,112.96,0.48,-1,-1,-1
161,410,2069.24,219.77,49.90,39.68,0.42,-1,-1,-1
161,403,1955.52,282.49,81.72,59.79,0.75,-1,-1,-1
161,650,1754.03,286.70,90.84,49.26,0.61,-1,-1,-1
161,651,810.12,657.66,34.14,55.25,0.60,-1,-1,-1
161,653,1586.18,340.61,24.20,47.65,0.57,-1,-1,-1
161,655,1047.73,584.20,38.54,75.82,0.59,-1,-1,-1
161,590,0.00,946.05,47.14,124.35,0.52,-1,-1,-1
161,568,2135.82,175.45,55.77,40.79,0.58,-1,-1,-1
161,656,1217.76,973.20,59.12,104.60,0.65,-1,-1,-1
162,123,232.19,681.70,224.02,144.64,0.88,-1,-1,-1
162,400,369.78,800.55,289.98,180.33,0.93,-1,-1,-1
162,402,2002.45,247.30,62.16,48.00,0.74,-1,-1,-1
162,404,643.02,708.59,302.20,152.01,0.90,-1,-1,-1
162,409,1721.86,414.49,127.65,82.89,0.83,-1,-1,-1
162,411,1681.53,368.65,96.78,70.95,0.80,-1,-1,-1
162,412,1445.59,536.71,206.63,89.79,0.90,-1,-1,-1
162,413,209.37,418.00,122.16,89.81,0.86,-1,-1,-1
162,414,152.15,918.83,204.48,213.25,0.84,-1,-1,-1
162,416,1608.88,354.44,97.82,70.26,0.81,-1,-1,-1
162,423,161.65,362.49,79.36,72.83,0.80,-1,-1,-1
162,451,1194.08,306.51,123.58,62.65,0.51,-1,-1,-1
162,464,9.36,678.43,156.19,154.29,0.89,-1,-1,-1
162,474,2129.92,277.74,74.60,52.78,0.80,-1,-1,-1
162,503,14.77,531.77,202.27,97.00,0.88,-1,-1,-1
162,505,1076.63,762.08,52.19,94.77,0.54,-1,-1,-1
162,425,923.86,734.36,82.81,91.30,0.41,-1,-1,-1
162,516,1740.84,895.73,61.76,105.60,0.59,-1,-1,-1
162,532,1837.36,768.21,42.08,82.19,0.56,-1,-1,-1
162,536,1676.71,877.53,54.43,108.99,0.52,-1,-1,-1
162,542,1208.17,945.25,59.97,97.39,0.52,-1,-1,-1
162,564,1159.90,782.86,47.79,79.37,0.46,-1,-1,-1
162,580,666.84,1155.03,123.23,138.80,0.74,-1,-1,-1
162,592,1499.72,1125.14,69.66,122.33,0.67,-1,-1,-1
162,593,1813.86,1005.67,56.31,127.48,0.72,-1,-1,-1
162,442,287.73,628.71,46.75,63.82,0.30,-1,-1,-1
162,453,2028.67,801.81,52.93,125.13,0.73,-1,-1,-1
162,486,2108.29,886.49,56.34,123.46,0.76,-1,-1,-1
162,600,1689.38,317.32,83.31,56.56,0.72,-1,-1,-1
162,533,1706.77,958.11,46.68,110.60,0.68,-1,-1,-1
162,610,1453.79,1028.44,58.00,120.65,0.42,-1,-1,-1
162,466,164.45,1106.42,107.69,99.27,0.67,-1,-1,-1
162,435,1755.76,325.11,89.36,72.08,0.81,-1,-1,-1
162,623,1918.24,499.62,53.82,53.93,0.40,-1,-1,-1
162,628,1445.86,1039.52,59.55,126.55,0.31,-1,-1,-1
162,630,1159.43,762.97,46.89,86.29,0.60,-1,-1,-1
162,419,29.59,1169.18,98.68,101.38,0.50,-1,-1,-1
162,635,2082.33,1089.89,43.37,102.18,0.25,-1,-1,-1
162,636,1280.23,1290.59,103.24,127.97,0.82,-1,-1,-1
162,637,2129.13,546.03,38.48,80.73,0.48,-1,-1,-1
162,638,1836.91,315.65,54.71,46.80,0.59,-1,-1,-1
162,605,1501.27,1142.17,70.30,132.42,0.54,-1,-1,-1
162,434,289.71,619.39,40.18,68.94,0.53,-1,-1,-1
162,642,25.93,443.09,41.96,57.96,0.63,-1,-1,-1
162,643,945.94,546.49,66.29,74.78,0.55,-1,-1,-1
162,644,1879.71,295.00,47.51,39.23,0.51,-1,-1,-1
162,646,384.92,318.64,27.62,61.80,0.58,-1,-1,-1
162,647,94.87,455.33,36.77,61.62,0.52,-1,-1,-1
162,648,1295.19,1256.51,77.04,137.07,0.70,-1,-1,-1
162,649,181.04,1086.56,65.38,113.74,0.45,-1,-1,-1
162,410,2070.53,214.01,55.71,43.93,0.43,-1,-1,-1
162,403,1957.99,279.58,81.51,60.27,0.76,-1,-1,-1
162,650,1754.17,286.88,90.33,49.50,0.53,-1,-1,-1
162,651,805.11,658.92,35.46,54.73,0.62,-1,-1,-1
162,653,1584.29,341.40,24.54,48.41,0.53,-1,-1,-1
162,655,1050.27,585.13,40.14,78.75,0.52,-1,-1,-1
162,590,0.00,948.29,49.07,126.68,0.62,-1,-1,-1
162,568,2136.99,174.29,55.23,40.51,0.63,-1,-1,-1
162,656,1215.71,969.51,56.31,99.66,0.59,-1,-1,-1
163,123,233.37,682.32,223.02,144.29,0.88,-1,-1,-1
163,400,370.18,800.72,289.79,180.22,0.93,-1,-1,-1
163,402,2004.51,245.58,62.29,48.62,0.74,-1,-1,-1
163,404,639.89,708.66,301.12,152.23,0.90,-1,-1,-1
163,409,1729.73,410.23,126.86,83.13,0.83,-1,-1,-1
163,411,1681.92,368.71,97.05,71.15,0.81,-1,-1,-1
163,412,1459.06,533.24,205.86,90.21,0.89,-1,-1,-1
163,413,211.47,418.40,120.51,89.22,0.86,-1,-1,-1
163,414,154.01,921.54,208.59,213.55,0.84,-1,-1,-1
163,416,1608.99,354.72,98.09,70.39,0.81,-1,-1,-1
