118,2061,966.32,359.41,40.39,38.52,0.77,-1,-1,-1
118,2065,1036.56,448.05,63.54,61.30,0.78,-1,-1,-1
118,2066,975.37,246.46,18.91,20.65,0.30,-1,-1,-1
118,2067,1022.81,834.67,100.49,86.65,0.68,-1,-1,-1
118,2055,304.29,561.66,23.12,49.16,0.49,-1,-1,-1
118,2070,279.56,540.17,28.25,61.23,0.26,-1,-1,-1
118,2071,1068.09,976.41,136.12,93.31,0.35,-1,-1,-1
118,2072,201.92,584.25,34.90,77.92,0.59,-1,-1,-1
118,2073,1328.32,426.64,25.72,53.34,0.61,-1,-1,-1
118,2074,267.72,612.77,22.83,52.52,0.55,-1,-1,-1
118,2060,261.06,569.04,56.64,47.53,0.28,-1,-1,-1
119,2031,973.86,302.50,30.14,29.23,0.73,-1,-1,-1
119,2035,710.10,553.67,105.00,95.16,0.86,-1,-1,-1
119,2039,814.47,596.04,54.17,88.03,0.92,-1,-1,-1
119,2053,612.75,515.65,108.18,99.85,0.84,-1,-1,-1
119,2054,913.67,301.77,29.06,26.06,0.72,-1,-1,-1
119,2056,367.59,587.25,34.68,79.23,0.63,-1,-1,-1
119,2057,895.90,338.41,37.11,36.68,0.81,-1,-1,-1
119,2037,990.27,328.85,32.76,35.31,0.31,-1,-1,-1
119,2061,966.49,357.50,39.92,38.12,0.77,-1,-1,-1
119,2065,1035.32,443.09,64.27,62.44,0.80,-1,-1,-1
119,2066,976.14,246.65,18.26,20.00,0.36,-1,-1,-1
119,2067,1003.06,836.41,101.56,86.87,0.71,-1,-1,-1
119,2055,302.80,561.14,23.11,49.71,0.23,-1,-1,-1
119,2070,273.07,545.62,30.14,63.58,0.23,-1,-1,-1
119,2071,1046.79,977.63,131.30,92.03,0.44,-1,-1,-1
119,2072,204.37,583.95,35.17,78.17,0.69,-1,-1,-1
119,2073,1330.33,427.70,24.65,51.02,0.59,-1,-1,-1
119,2074,271.09,615.39,21.83,49.46,0.52,-1,-1,-1
119,2060,265.07,572.92,53.63,44.12,0.56,-1,-1,-1
120,2031,974.26,301.74,29.69,28.83,0.72,-1,-1,-1
120,2035,710.13,553.50,105.24,95.51,0.86,-1,-1,-1
120,2039,814.57,595.76,54.14,87.77,0.91,-1,-1,-1
120,2053,612.51,515.99,108.27,100.10,0.87,-1,-1,-1
120,2054,912.96,302.71,29.43,26.28,0.79,-1,-1,-1
120,2056,370.18,586.95,34.75,79.84,0.66,-1,-1,-1
120,2057,895.32,339.21,37.49,37.13,0.82,-1,-1,-1
120,2037,991.23,327.80,31.26,33.73,0.25,-1,-1,-1
120,2061,967.04,355.44,38.98,37.12,0.83,-1,-1,-1
120,2065,1034.32,439.89,62.89,61.19,0.79,-1,-1,-1
120,2066,976.28,246.71,18.18,19.97,0.40,-1,-1,-1
120,2067,982.58,835.37,103.89,88.18,0.71,-1,-1,-1
120,2055,296.53,552.34,27.18,58.88,0.16,-1,-1,-1
120,2070,273.25,547.26,29.17,61.89,0.26,-1,-1,-1
120,2071,1032.70,978.29,131.00,91.95,0.35,-1,-1,-1
120,2072,207.70,585.01,34.69,77.02,0.75,-1,-1,-1
120,2073,1331.11,428.34,24.49,50.69,0.59,-1,-1,-1
120,2074,272.42,614.51,22.34,49.75,0.42,-1,-1,-1
120,2060,262.07,569.07,58.17,47.48,0.45,-1,-1,-1
120,2076,986.87,837.47,99.86,83.45,0.60,-1,-1,-1
121,2031,974.38,300.55,29.65,28.83,0.70,-1,-1,-1
121,2035,710.95,553.22,104.31,94.66,0.87,-1,-1,-1
121,2039,814.98,596.39,54.09,87.67,0.92,-1,-1,-1
121,2053,612.71,515.87,107.79,99.83,0.87,-1,-1,-1
121,2054,912.22,303.36,29.92,26.51,0.77,-1,-1,-1
121,2056,372.69,587.25,35.08,81.18,0.71,-1,-1,-1
121,2057,895.03,340.95,37.20,36.90,0.79,-1,-1,-1
121,2037,991.46,326.27,31.19,33.69,0.33,-1,-1,-1
121,2061,967.41,353.70,38.74,36.99,0.84,-1,-1,-1
121,2065,1034.78,438.20,60.97,59.34,0.78,-1,-1,-1
121,2066,976.37,245.68,18.50,20.35,0.38,-1,-1,-1
121,2067,961.32,834.60,109.31,93.19,0.61,-1,-1,-1
121,2055,298.94,559.66,24.55,53.27,0.23,-1,-1,-1
121,2070,273.45,547.61,28.98,61.63,0.25,-1,-1,-1
121,2071,1007.67,976.14,131.58,94.30,0.25,-1,-1,-1
121,2072,211.02,586.03,35.06,77.88,0.70,-1,-1,-1
121,2073,1332.69,429.22,24.19,50.10,0.61,-1,-1,-1
121,2074,276.29,614.77,22.86,49.78,0.41,-1,-1,-1
121,2060,260.00,567.56,60.53,48.91,0.40,-1,-1,-1
121,2076,966.76,836.05,105.72,88.38,0.51,-1,-1,-1
122,2031,978.23,299.98,29.18,28.39,0.70,-1,-1,-1
122,2035,713.92,552.59,104.55,94.86,0.87,-1,-1,-1
122,2039,819.12,595.73,53.68,86.98,0.94,-1,-1,-1
122,2053,615.12,515.63,108.35,100.52,0.87,-1,-1,-1
122,2054,913.28,303.96,31.76,27.93,0.68,-1,-1,-1
122,2056,379.39,587.53,34.43,79.96,0.74,-1,-1,-1
122,2057,897.39,342.67,37.08,36.65,0.71,-1,-1,-1
122,2037,994.11,325.09,31.17,33.57,0.55,-1,-1,-1
122,2061,970.39,351.91,38.79,36.89,0.79,-1,-1,-1
122,2065,1038.52,435.43,59.14,57.48,0.76,-1,-1,-1
122,2066,979.63,244.51,18.52,20.48,0.21,-1,-1,-1
122,2067,942.69,835.18,114.34,97.89,0.70,-1,-1,-1
122,2055,295.61,550.19,28.49,61.99,0.13,-1,-1,-1
122,2070,274.66,547.18,29.31,61.73,0.28,-1,-1,-1
122,2071,987.16,973.58,131.91,96.45,0.44,-1,-1,-1
122,2072,217.72,585.72,35.65,79.54,0.61,-1,-1,-1
122,2073,1336.79,429.63,24.53,50.82,0.56,-1,-1,-1
122,2060,261.69,566.15,60.58,48.19,0.40,-1,-1,-1
122,2076,946.76,837.18,114.09,95.49,0.59,-1,-1,-1
123,2031,984.64,298.95,28.94,28.12,0.73,-1,-1,-1
123,2035,720.91,552.61,104.89,95.49,0.90,-1,-1,-1
123,2039,826.74,595.04,54.64,88.29,0.88,-1,-1,-1
123,2053,622.40,515.41,108.10,100.59,0.91,-1,-1,-1
123,2054,918.98,304.16,33.10,29.17,0.75,-1,-1,-1
123,2056,390.70,587.28,34.67,80.34,0.72,-1,-1,-1
123,2057,903.46,343.32,37.93,37.63,0.75,-1,-1,-1
123,2037,1001.71,324.46,30.34,32.37,0.55,-1,-1,-1
123,2061,977.77,350.74,38.36,36.59,0.77,-1,-1,-1
123,2065,1045.17,432.08,58.35,56.82,0.79,-1,-1,-1
123,2067,930.47,838.52,111.93,95.77,0.53,-1,-1,-1
123,2055,289.24,547.67,28.58,61.72,0.33,-1,-1,-1
123,2071,970.97,974.44,127.42,95.45,0.49,-1,-1,-1
123,2072,228.48,586.44,35.78,79.78,0.69,-1,-1,-1
123,2073,1345.14,430.27,24.44,50.61,0.62,-1,-1,-1
123,2060,265.89,565.09,66.61,53.07,0.37,-1,-1,-1
123,2076,932.01,837.48,115.89,97.06,0.60,-1,-1,-1
124,2031,994.46,298.30,28.89,28.02,0.71,-1,-1,-1
124,2035,731.32,552.92,103.44,94.06,0.88,-1,-1,-1
124,2039,835.02,595.00,55.16,89.02,0.90,-1,-1,-1
124,2053,633.16,515.47,107.26,99.83,0.85,-1,-1,-1
124,2054,927.28,305.05,33.93,29.87,0.74,-1,-1,-1
124,2056,403.55,587.02,34.45,79.83,0.69,-1,-1,-1
124,2057,911.34,343.99,39.44,39.25,0.77,-1,-1,-1
124,2061,987.62,349.53,38.29,36.52,0.77,-1,-1,-1
124,2065,1053.92,430.03,58.43,56.83,0.79,-1,-1,-1
124,2055,290.32,546.82,30.75,61.48,0.15,-1,-1,-1
124,2071,960.99,974.82,126.02,95.10,0.21,-1,-1,-1
124,2072,242.40,587.80,35.18,78.33,0.69,-1,-1,-1
124,2060,275.90,566.13,61.57,48.57,0.46,-1,-1,-1
124,2076,921.21,839.27,115.64,96.89,0.63,-1,-1,-1
125,2031,1005.77,298.13,28.10,27.10,0.75,-1,-1,-1
125,2035,742.92,552.71,101.72,92.45,0.89,-1,-1,-1
125,2039,847.65,594.69,55.18,88.24,0.77,-1,-1,-1
125,2053,643.76,514.91,106.88,99.64,0.90,-1,-1,-1
125,2054,937.98,306.56,33.87,29.85,0.72,-1,-1,-1
125,2056,418.12,587.15,34.65,80.42,0.73,-1,-1,-1
125,2057,921.63,345.53,39.55,39.37,0.77,-1,-1,-1
125,2061,999.14,348.52,37.38,35.66,0.79,-1,-1,-1
125,2065,1064.91,429.13,56.48,54.76,0.81,-1,-1,-1
125,2055,292.75,549.48,30.02,59.46,0.17,-1,-1,-1
125,2071,950.67,976.30,123.38,93.77,0.34,-1,-1,-1
125,2060,283.89,568.26,59.04,46.92,0.26,-1,-1,-1
125,2076,914.03,842.41,109.53,91.54,0.72,-1,-1,-1
125,2067,917.47,825.33,113.36,100.71,0.54,-1,-1,-1
126,2031,1017.65,297.61,28.28,27.20,0.72,-1,-1,-1
126,2035,754.71,552.94,101.89,92.52,0.88,-1,-1,-1
126,2039,857.64,595.02,54.57,87.23,0.88,-1,-1,-1
126,2053,656.21,515.38,106.02,98.96,0.86,-1,-1,-1
126,2054,948.73,307.60,34.08,30.05,0.71,-1,-1,-1
126,2056,432.91,586.45,34.40,79.95,0.72,-1,-1,-1
126,2057,932.80,347.77,39.48,39.07,0.73,-1,-1,-1
126,2061,1011.35,347.62,36.95,35.28,0.78,-1,-1,-1
126,2065,1076.14,426.64,56.21,54.39,0.82,-1,-1,-1
126,2071,942.82,982.01,116.60,88.20,0.43,-1,-1,-1
126,2076,903.77,844.60,110.20,91.94,0.66,-1,-1,-1
126,2067,906.23,839.53,106.60,93.43,0.39,-1,-1,-1
126,2074,282.74,586.87,33.79,74.95,0.70,-1,-1,-1
127,2031,1029.96,296.37,28.49,27.33,0.73,-1,-1,-1
127,2035,766.02,552.24,101.84,92.50,0.91,-1,-1,-1
127,2039,868.43,595.64,53.78,86.62,0.73,-1,-1,-1
127,2053,668.11,515.12,105.54,98.53,0.91,-1,-1,-1
127,2054,959.34,309.39,34.01,29.87,0.62,-1,-1,-1
127,2056,448.28,585.50,34.42,80.39,0.70,-1,-1,-1
127,2057,943.93,349.13,39.40,38.91,0.76,-1,-1,-1
127,2061,1023.09,346.40,36.49,34.71,0.74,-1,-1,-1
127,2065,1086.82,422.41,56.88,55.09,0.79,-1,-1,-1
127,2071,924.62,976.75,121.84,93.39,0.36,-1,-1,-1
127,2076,896.72,849.36,105.76,87.57,0.53,-1,-1,-1
127,2067,896.08,845.99,103.04,89.25,0.45,-1,-1,-1
127,2074,293.61,584.78,34.18,76.33,0.67,-1,-1,-1
128,2031,1041.62,295.24,29.48,28.30,0.71,-1,-1,-1
128,2035,777.60,552.75,101.78,92.33,0.88,-1,-1,-1
128,2039,879.45,594.71,54.61,88.01,0.89,-1,-1,-1
128,2053,679.66,515.14,106.11,99.21,0.87,-1,-1,-1
128,2054,969.56,310.35,34.49,30.09,0.72,-1,-1,-1
128,2056,464.82,586.58,33.37,77.25,0.70,-1,-1,-1
128,2057,954.77,350.13,40.32,39.87,0.78,-1,-1,-1
128,2061,1035.27,344.93,36.45,34.64,0.73,-1,-1,-1
128,2065,1097.47,419.82,57.36,55.70,0.81,-1,-1,-1
128,2071,912.90,988.53,105.68,81.38,0.17,-1,-1,-1
128,2076,883.77,844.47,110.68,91.67,0.45,-1,-1,-1
128,2067,883.69,843.48,106.92,92.18,0.56,-1,-1,-1
129,2031,1053.52,292.89,29.13,27.77,0.70,-1,-1,-1
129,2035,787.58,549.50,102.45,93.23,0.88,-1,-1,-1
129,2039,889.79,592.30,54.34,87.87,0.90,-1,-1,-1
129,2053,691.69,512.24,104.37,97.34,0.87,-1,-1,-1
129,2054,979.72,309.50,35.08,30.59,0.76,-1,-1,-1
129,2056,479.28,583.68,33.73,78.12,0.65,-1,-1,-1
129,2057,965.07,349.67,41.01,40.53,0.78,-1,-1,-1
129,2061,1047.31,341.21,35.96,34.18,0.79,-1,-1,-1
129,2065,1108.82,415.27,56.38,54.78,0.70,-1,-1,-1
129,2071,891.36,983.13,110.05,86.94,0.10,-1,-1,-1
129,2076,873.73,842.88,110.77,91.53,0.66,-1,-1,-1
129,2067,872.82,843.27,105.69,90.50,0.23,-1,-1,-1
130,2031,1064.39,285.61,29.74,28.34,0.74,-1,-1,-1
130,2035,797.81,542.68,103.29,94.31,0.90,-1,-1,-1
130,2039,901.94,587.16,53.88,86.92,0.61,-1,-1,-1
130,2053,701.43,507.54,104.82,97.92,0.88,-1,-1,-1
130,2054,989.20,305.10,35.74,30.97,0.78,-1,-1,-1
130,2056,494.20,578.09,33.84,78.08,0.69,-1,-1,-1
130,2057,975.61,345.74,41.39,40.86,0.80,-1,-1,-1
130,2061,1058.19,334.17,36.68,34.84,0.78,-1,-1,-1
130,2065,1119.19,407.59,56.19,54.63,0.76,-1,-1,-1
130,2071,880.73,969.73,126.16,99.54,0.47,-1,-1,-1
130,2076,862.63,837.92,109.01,89.57,0.70,-1,-1,-1
130,2067,861.03,838.86,106.02,89.84,0.17,-1,-1,-1
131,2031,1075.72,278.73,28.78,27.37,0.68,-1,-1,-1
131,2035,808.77,535.86,101.96,92.99,0.86,-1,-1,-1
131,2039,910.43,580.29,53.79,86.49,0.92,-1,-1,-1
131,2053,711.89,500.17,104.17,97.36,0.90,-1,-1,-1
131,2054,999.36,298.81,35.92,31.15,0.75,-1,-1,-1
131,2056,508.13,570.73,33.85,77.62,0.71,-1,-1,-1
131,2057,985.92,340.56,40.89,40.41,0.78,-1,-1,-1
131,2061,1069.55,325.69,35.71,33.77,0.70,-1,-1,-1
131,2065,1129.74,398.02,55.89,54.47,0.74,-1,-1,-1
131,2071,895.86,970.98,117.21,96.24,0.56,-1,-1,-1
131,2076,853.86,832.32,105.60,86.11,0.69,-1,-1,-1
131,2067,846.63,815.56,115.19,99.71,0.23,-1,-1,-1
132,2035,818.60,526.02,101.40,92.49,0.91,-1,-1,-1
132,2039,919.49,569.55,54.61,88.29,0.44,-1,-1,-1
132,2053,722.32,490.39,103.03,96.44,0.89,-1,-1,-1
132,2054,1009.14,289.88,35.60,30.61,0.70,-1,-1,-1
132,2056,521.43,559.87,34.43,78.90,0.68,-1,-1,-1
132,2057,995.61,331.60,40.60,39.99,0.81,-1,-1,-1
132,2061,1080.35,314.17,35.24,33.32,0.71,-1,-1,-1
132,2065,1141.21,386.19,53.52,52.02,0.85,-1,-1,-1
132,2071,865.51,958.33,124.11,101.80,0.27,-1,-1,-1
132,2076,839.19,821.05,108.65,88.18,0.42,-1,-1,-1
132,2067,837.21,816.22,108.14,92.26,0.59,-1,-1,-1
133,2035,829.78,514.67,99.34,90.40,0.87,-1,-1,-1
133,2039,929.18,557.24,54.31,88.02,0.90,-1,-1,-1
133,2053,733.25,478.86,102.66,96.02,0.91,-1,-1,-1
133,2054,1017.91,278.98,36.18,31.07,0.76,-1,-1,-1
133,2056,534.86,548.20,34.22,79.15,0.68,-1,-1,-1
133,2061,1091.30,301.47,34.79,32.70,0.75,-1,-1,-1
133,2065,1150.80,371.44,53.70,52.19,0.76,-1,-1,-1
133,2071,845.55,946.83,129.43,106.47,0.14,-1,-1,-1
133,2067,827.84,808.20,104.69,88.28,0.69,-1,-1,-1
133,2037,1008.25,315.65,38.28,40.10,0.80,-1,-1,-1
134,2035,839.54,507.67,99.31,90.32,0.88,-1,-1,-1
134,2039,938.66,550.41,53.63,87.03,0.94,-1,-1,-1
134,2053,741.80,471.29,103.39,96.76,0.90,-1,-1,-1
134,2054,1025.88,271.51,37.61,32.30,0.78,-1,-1,-1
134,2056,547.98,541.88,33.32,77.40,0.70,-1,-1,-1
134,2061,1101.74,292.28,35.16,32.97,0.80,-1,-1,-1
134,2065,1160.26,361.62,54.24,52.75,0.78,-1,-1,-1
134,2071,825.77,942.01,130.62,107.29,0.30,-1,-1,-1
134,2067,815.53,802.17,104.91,87.47,0.78,-1,-1,-1
134,2037,1013.62,313.46,39.73,41.21,0.80,-1,-1,-1
135,2035,847.92,505.34,100.47,91.54,0.88,-1,-1,-1
135,2039,948.75,548.30,53.56,87.20,0.73,-1,-1,-1
135,2053,751.98,468.83,103.20,96.62,0.89,-1,-1,-1
135,2054,1035.37,270.30,37.46,32.18,0.75,-1,-1,-1
135,2056,561.27,538.30,33.31,77.63,0.73,-1,-1,-1
135,2061,1112.26,288.60,35.10,32.94,0.79,-1,-1,-1
135,2065,1170.98,358.00,52.37,50.81,0.75,-1,-1,-1
135,2071,807.61,941.84,131.17,107.43,0.35,-1,-1,-1
135,2067,804.17,801.23,104.19,85.95,0.70,-1,-1,-1
135,2037,1021.20,313.44,40.50,41.78,0.81,-1,-1,-1
135,2092,1115.98,243.42,29.51,27.47,0.69,-1,-1,-1
136,2035,857.14,504.61,101.08,92.06,0.87,-1,-1,-1
136,2039,957.65,548.26,53.11,86.38,0.88,-1,-1,-1
136,2053,761.44,467.64,103.54,96.99,0.89,-1,-1,-1
136,2054,1043.73,270.96,37.37,31.95,0.79,-1,-1,-1
136,2056,574.77,537.66,33.01,77.03,0.66,-1,-1,-1
136,2061,1123.27,286.99,34.57,32.30,0.75,-1,-1,-1
136,2065,1181.24,355.11,51.23,49.62,0.75,-1,-1,-1
136,2071,816.73,941.60,123.20,106.12,0.54,-1,-1,-1
136,2067,790.24,799.36,106.35,87.00,0.77,-1,-1,-1
136,2037,1029.32,314.57,40.96,41.98,0.79,-1,-1,-1
136,2092,1126.21,242.59,29.11,27.10,0.68,-1,-1,-1
137,2035,869.01,504.57,101.56,92.57,0.89,-1,-1,-1
137,2039,970.01,548.25,53.09,86.81,0.46,-1,-1,-1
137,2053,774.38,467.45,102.51,95.93,0.89,-1,-1,-1
137,2054,1055.37,272.06,38.73,33.14,0.74,-1,-1,-1
137,2056,590.48,537.91,33.09,77.05,0.68,-1,-1,-1
137,2061,1136.26,285.24,35.34,32.89,0.73,-1,-1,-1
137,2065,1193.69,353.31,51.89,50.06,0.72,-1,-1,-1
137,2071,820.62,940.63,115.20,104.94,0.56,-1,-1,-1
137,2067,776.23,795.66,110.55,90.57,0.68,-1,-1,-1
137,2037,1040.50,315.72,42.73,43.61,0.79,-1,-1,-1
137,2092,1141.04,241.38,29.79,27.71,0.66,-1,-1,-1
138,2035,877.59,504.56,100.90,91.92,0.87,-1,-1,-1
138,2039,978.23,547.82,53.15,86.84,0.89,-1,-1,-1
138,2053,783.36,467.76,101.76,95.11,0.87,-1,-1,-1
138,2054,1062.35,273.30,38.92,33.24,0.77,-1,-1,-1
138,2056,601.84,538.25,33.34,76.99,0.64,-1,-1,-1
138,2061,1145.43,284.47,35.30,32.73,0.72,-1,-1,-1
138,2065,1201.85,351.04,52.44,50.70,0.78,-1,-1,-1
138,2071,778.92,932.39,121.77,110.60,0.59,-1,-1,-1
138,2067,765.60,799.23,106.63,86.36,0.80,-1,-1,-1
138,2037,1048.48,317.34,43.63,44.40,0.75,-1,-1,-1
138,2092,1149.38,239.78,30.63,28.53,0.66,-1,-1,-1
139,2035,886.35,502.88,100.33,91.25,0.88,-1,-1,-1
139,2039,987.24,546.28,53.02,86.42,0.91,-1,-1,-1
139,2053,791.96,465.51,102.37,95.83,0.87,-1,-1,-1
139,2054,1069.69,272.41,39.82,34.09,0.77,-1,-1,-1
139,2056,614.02,536.50,33.30,76.25,0.69,-1,-1,-1
139,2061,1155.41,281.14,35.18,32.67,0.75,-1,-1,-1
139,2065,1210.96,345.84,52.09,50.36,0.68,-1,-1,-1
139,2071,754.15,931.30,120.51,108.38,0.66,-1,-1,-1
139,2067,754.81,802.37,103.71,82.80,0.77,-1,-1,-1
139,2037,1057.53,316.59,44.04,44.77,0.79,-1,-1,-1
139,2092,1160.25,237.95,29.20,27.08,0.73,-1,-1,-1
140,2035,895.30,499.46,100.26,91.27,0.91,-1,-1,-1
140,2039,995.83,543.61,53.10,86.63,0.77,-1,-1,-1
140,2053,800.43,462.33,101.74,95.27,0.88,-1,-1,-1
140,2054,1078.16,271.25,39.61,33.90,0.75,-1,-1,-1
140,2056,626.31,532.74,33.79,77.78,0.68,-1,-1,-1
140,2061,1165.67,277.23,34.52,31.92,0.72,-1,-1,-1
140,2065,1220.54,341.92,51.18,49.21,0.74,-1,-1,-1
140,2071,734.02,927.52,121.16,108.18,0.82,-1,-1,-1
140,2067,739.64,797.27,108.12,86.08,0.85,-1,-1,-1
140,2037,1066.23,315.70,43.74,44.25,0.82,-1,-1,-1
140,2092,1169.89,234.21,29.26,27.14,0.73,-1,-1,-1
141,2035,904.49,491.98,98.75,89.68,0.86,-1,-1,-1
141,2039,1003.47,535.86,53.60,87.78,0.86,-1,-1,-1
141,2053,809.27,454.96,101.71,95.15,0.90,-1,-1,-1
141,2054,1086.26,265.75,39.31,33.58,0.77,-1,-1,-1
141,2056,639.34,524.82,33.42,77.14,0.71,-1,-1,-1
141,2061,1175.18,269.50,33.98,31.32,0.77,-1,-1,-1
141,2065,1230.07,333.29,49.78,47.82,0.76,-1,-1,-1
141,2071,714.22,913.46,123.19,109.39,0.72,-1,-1,-1
141,2067,728.13,791.23,103.78,81.58,0.84,-1,-1,-1
141,2037,1074.34,310.13,44.47,44.83,0.81,-1,-1,-1
141,2092,1179.21,225.41,29.46,27.41,0.72,-1,-1,-1
142,2035,911.70,473.93,100.38,91.27,0.89,-1,-1,-1
142,2039,1011.32,519.64,53.43,87.63,0.85,-1,-1,-1
142,2053,817.74,438.96,101.47,94.87,0.90,-1,-1,-1
142,2056,651.33,508.54,33.65,78.10,0.66,-1,-1,-1
142,2065,1239.72,315.35,48.90,46.86,0.81,-1,-1,-1
142,2071,697.92,894.80,121.62,107.15,0.70,-1,-1,-1
142,2067,713.75,771.36,105.79,82.37,0.75,-1,-1,-1
142,2037,1083.01,296.12,44.08,44.15,0.78,-1,-1,-1
142,2092,1187.10,224.82,35.28,33.00,0.17,-1,-1,-1
142,2106,1189.00,245.82,28.26,30.92,0.78,-1,-1,-1
143,2035,919.28,454.69,101.44,92.41,0.91,-1,-1,-1
143,2039,1019.39,498.80,54.43,89.63,0.61,-1,-1,-1
143,2053,825.68,419.10,101.93,95.27,0.88,-1,-1,-1
143,2056,665.11,489.23,33.41,77.30,0.73,-1,-1,-1
143,2065,1248.65,292.37,50.27,48.15,0.71,-1,-1,-1
143,2071,682.81,872.61,119.48,104.29,0.46,-1,-1,-1
143,2067,699.93,750.42,106.90,82.72,0.83,-1,-1,-1
143,2092,1195.63,223.19,34.31,31.97,0.74,-1,-1,-1
143,2054,1091.29,266.75,50.00,43.36,0.79,-1,-1,-1
144,2035,929.20,429.25,99.42,90.33,0.86,-1,-1,-1
144,2039,1027.25,473.39,53.80,88.83,0.88,-1,-1,-1
144,2053,833.86,392.63,102.01,95.29,0.88,-1,-1,-1
144,2056,675.11,463.47,33.65,77.91,0.67,-1,-1,-1
144,2071,665.61,843.56,119.31,103.17,0.67,-1,-1,-1
144,2067,679.65,716.75,118.20,92.41,0.75,-1,-1,-1
144,2113,1207.92,194.63,30.28,31.10,0.77,-1,-1,-1
144,2054,1098.34,250.71,50.50,44.01,0.80,-1,-1,-1
145,2035,936.77,400.12,99.73,90.55,0.89,-1,-1,-1
145,2039,1035.95,445.54,52.29,85.91,0.91,-1,-1,-1
145,2053,841.16,362.83,102.64,96.06,0.91,-1,-1,-1
145,2056,686.87,434.36,33.89,78.13,0.72,-1,-1,-1
145,2071,648.47,811.70,118.33,101.27,0.60,-1,-1,-1
145,2067,667.83,688.13,117.68,92.29,0.74,-1,-1,-1
146,2035,943.98,370.70,100.61,91.27,0.90,-1,-1,-1
146,2039,1043.82,415.17,52.66,87.13,0.56,-1,-1,-1
146,2053,849.16,331.36,102.36,95.87,0.86,-1,-1,-1
146,2056,696.85,404.47,33.45,77.08,0.70,-1,-1,-1
146,2071,634.46,782.97,114.94,96.92,0.68,-1,-1,-1
146,2067,657.96,658.91,113.06,88.58,0.74,-1,-1,-1
147,2035,951.92,340.44,101.68,92.13,0.89,-1,-1,-1
147,2039,1051.64,384.98,52.80,87.25,0.89,-1,-1,-1
147,2053,856.42,301.21,103.05,96.55,0.85,-1,-1,-1
147,2056,707.09,373.48,34.25,79.88,0.68,-1,-1,-1
147,2071,615.50,746.02,120.54,101.16,0.56,-1,-1,-1
147,2067,647.72,631.39,105.44,81.35,0.78,-1,-1,-1
148,2035,957.36,308.76,104.47,94.90,0.90,-1,-1,-1
148,2039,1059.23,356.80,53.25,88.04,0.69,-1,-1,-1
148,2053,863.50,270.57,104.33,97.89,0.91,-1,-1,-1
148,2056,718.05,343.29,33.90,80.28,0.64,-1,-1,-1
148,2071,598.15,719.88,118.88,98.50,0.80,-1,-1,-1
148,2067,634.26,605.73,105.91,81.17,0.81,-1,-1,-1
149,2035,965.49,295.20,104.08,94.50,0.90,-1,-1,-1
149,2039,1069.67,342.03,52.33,85.88,0.28,-1,-1,-1
149,2053,870.12,256.01,105.44,99.19,0.92,-1,-1,-1
149,2056,729.27,329.69,33.62,80.11,0.71,-1,-1,-1
149,2071,579.31,702.38,122.75,101.48,0.57,-1,-1,-1
149,2067,619.33,591.93,108.33,82.56,0.88,-1,-1,-1
149,2142,1303.16,118.92,48.95,47.89,0.72,-1,-1,-1
149,2143,1138.37,119.38,48.22,49.18,0.78,-1,-1,-1
149,2144,1145.31,72.23,42.63,36.73,0.79,-1,-1,-1
150,2035,972.78,291.20,103.60,93.94,0.86,-1,-1,-1
150,2039,1075.08,338.52,54.26,89.26,0.72,-1,-1,-1
150,2053,878.43,251.99,104.18,97.96,0.91,-1,-1,-1
150,2056,739.45,325.43,33.55,79.96,0.66,-1,-1,-1
150,2071,558.49,690.69,128.69,106.89,0.83,-1,-1,-1
150,2067,606.96,589.61,106.99,81.05,0.89,-1,-1,-1
150,2142,1310.49,116.86,48.15,47.08,0.72,-1,-1,-1
150,2143,1144.47,120.26,48.47,49.40,0.80,-1,-1,-1
150,2144,1151.28,72.16,43.44,37.44,0.80,-1,-1,-1
150,2149,20.88,507.46,120.81,76.74,0.77,-1,-1,-1
150,2150,1260.94,55.19,35.49,31.36,0.73,-1,-1,-1
150,2154,1268.60,10.88,27.46,26.32,0.71,-1,-1,-1
151,2035,981.38,289.89,103.96,94.50,0.89,-1,-1,-1
151,2039,1084.17,337.35,52.40,86.40,0.51,-1,-1,-1
151,2053,886.51,250.58,105.13,99.18,0.91,-1,-1,-1
151,2056,752.32,325.63,33.91,79.72,0.66,-1,-1,-1
151,2071,546.70,695.95,119.21,97.75,0.81,-1,-1,-1
151,2067,595.06,588.82,106.77,80.25,0.89,-1,-1,-1
151,2142,1321.37,113.87,47.74,46.65,0.76,-1,-1,-1
151,2143,1152.70,121.98,49.51,50.39,0.83,-1,-1,-1
151,2144,1159.14,73.76,43.53,37.49,0.83,-1,-1,-1
151,2149,48.39,504.94,119.44,75.94,0.90,-1,-1,-1
151,2150,1270.35,54.43,35.22,31.11,0.75,-1,-1,-1
151,2154,1277.62,10.55,26.67,25.56,0.74,-1,-1,-1
151,2156,1288.08,33.45,27.17,29.38,0.74,-1,-1,-1
152,2035,990.48,290.29,103.41,93.82,0.89,-1,-1,-1
152,2039,1092.57,337.83,53.85,88.79,0.49,-1,-1,-1
152,2053,895.16,250.52,105.00,99.03,0.92,-1,-1,-1
152,2056,764.10,326.00,33.90,79.53,0.59,-1,-1,-1
152,2071,527.28,693.15,121.90,99.84,0.76,-1,-1,-1
152,2067,580.62,588.95,108.93,81.71,0.87,-1,-1,-1
152,2142,1331.50,112.55,47.91,46.86,0.81,-1,-1,-1
