26,7,493.86,476.06,43.64,121.63,0.74,-1,-1,-1
26,8,4.56,468.42,52.73,59.30,0.61,-1,-1,-1
26,9,372.14,249.40,16.08,35.91,0.65,-1,-1,-1
26,10,356.61,474.68,45.60,112.60,0.60,-1,-1,-1
26,11,646.09,338.53,35.42,87.33,0.60,-1,-1,-1
26,12,825.24,390.15,37.67,83.78,0.69,-1,-1,-1
26,14,848.86,296.22,27.42,69.20,0.56,-1,-1,-1
26,15,715.70,372.47,36.09,86.94,0.75,-1,-1,-1
26,16,783.14,312.03,25.54,68.14,0.51,-1,-1,-1
26,17,576.33,337.06,30.95,78.99,0.61,-1,-1,-1
26,18,146.00,378.13,51.74,61.63,0.60,-1,-1,-1
26,19,742.15,280.22,21.73,34.07,0.49,-1,-1,-1
27,1,19.45,292.51,26.88,52.94,0.69,-1,-1,-1
27,2,783.73,166.07,17.68,32.73,0.56,-1,-1,-1
27,3,294.75,486.18,40.45,111.08,0.74,-1,-1,-1
27,4,112.89,391.64,32.24,71.92,0.75,-1,-1,-1
27,5,558.94,658.64,42.29,84.77,0.66,-1,-1,-1
27,6,491.99,657.31,53.77,92.51,0.57,-1,-1,-1
27,7,495.43,476.04,43.22,121.29,0.73,-1,-1,-1
27,8,4.25,468.20,53.81,60.46,0.60,-1,-1,-1
27,9,373.03,249.30,16.39,35.79,0.63,-1,-1,-1
27,10,356.45,475.08,45.20,111.22,0.63,-1,-1,-1
27,11,644.25,339.41,34.41,85.12,0.54,-1,-1,-1
27,12,822.92,388.67,35.98,78.19,0.77,-1,-1,-1
27,14,845.03,296.15,27.48,69.99,0.55,-1,-1,-1
27,15,716.13,370.89,36.13,88.83,0.80,-1,-1,-1
27,16,781.54,312.19,23.81,63.43,0.48,-1,-1,-1
27,17,573.84,337.29,32.64,83.76,0.64,-1,-1,-1
27,18,144.57,377.85,52.26,62.48,0.56,-1,-1,-1
27,19,741.81,279.84,21.91,34.29,0.53,-1,-1,-1
28,1,19.39,292.34,27.11,53.86,0.69,-1,-1,-1
28,2,783.80,167.03,17.22,31.87,0.52,-1,-1,-1
28,3,294.59,485.65,40.60,111.98,0.75,-1,-1,-1
28,4,112.31,391.48,32.34,71.87,0.77,-1,-1,-1
28,5,558.97,658.11,41.99,84.33,0.64,-1,-1,-1
28,6,491.72,656.95,53.85,93.13,0.55,-1,-1,-1
28,7,494.13,475.38,43.03,121.67,0.74,-1,-1,-1
28,8,4.05,468.02,54.09,60.79,0.60,-1,-1,-1
28,9,373.15,247.95,17.09,36.83,0.52,-1,-1,-1
28,10,355.30,473.40,45.98,111.85,0.62,-1,-1,-1
28,11,643.97,339.89,33.08,81.79,0.57,-1,-1,-1
28,12,819.53,386.54,36.02,76.04,0.72,-1,-1,-1
28,14,840.98,295.60,27.72,71.05,0.63,-1,-1,-1
28,15,716.50,369.17,35.98,90.17,0.78,-1,-1,-1
28,16,775.29,312.68,25.37,66.50,0.52,-1,-1,-1
28,17,572.23,337.99,33.23,86.06,0.67,-1,-1,-1
28,18,144.02,377.73,51.80,62.01,0.56,-1,-1,-1
28,19,741.86,279.25,22.49,35.28,0.52,-1,-1,-1
29,1,19.39,292.81,26.96,53.89,0.66,-1,-1,-1
29,2,783.49,167.57,16.96,31.37,0.52,-1,-1,-1
29,3,293.78,484.80,40.21,111.24,0.69,-1,-1,-1
29,4,111.90,391.52,32.42,71.71,0.78,-1,-1,-1
29,5,558.72,657.50,41.92,84.37,0.60,-1,-1,-1
29,6,492.28,656.77,52.45,91.11,0.52,-1,-1,-1
29,7,493.09,474.88,42.52,121.23,0.72,-1,-1,-1
29,8,3.62,467.93,53.79,60.86,0.61,-1,-1,-1
29,9,373.52,246.17,17.83,38.29,0.53,-1,-1,-1
29,10,353.93,472.60,46.65,112.38,0.63,-1,-1,-1
29,11,643.95,340.03,32.36,80.17,0.59,-1,-1,-1
29,12,814.50,382.99,37.51,75.05,0.60,-1,-1,-1
29,14,837.16,294.54,27.74,71.46,0.67,-1,-1,-1
29,15,716.90,367.32,35.92,91.91,0.78,-1,-1,-1
29,16,773.83,312.09,23.11,60.45,0.59,-1,-1,-1
29,17,570.50,339.27,33.56,88.06,0.66,-1,-1,-1
29,18,142.78,377.85,51.16,61.34,0.50,-1,-1,-1
29,19,741.07,279.28,22.40,35.04,0.55,-1,-1,-1
29,20,170.96,542.87,45.69,73.58,0.63,-1,-1,-1
30,1,19.39,293.18,26.80,53.85,0.69,-1,-1,-1
30,2,783.29,168.09,16.70,30.93,0.54,-1,-1,-1
30,3,293.81,484.36,38.55,106.23,0.69,-1,-1,-1
30,4,111.44,391.08,32.64,71.99,0.77,-1,-1,-1
30,5,555.39,656.87,43.99,90.00,0.56,-1,-1,-1
30,6,491.00,656.30,52.56,91.94,0.54,-1,-1,-1
30,7,493.98,474.37,42.11,121.38,0.67,-1,-1,-1
30,8,2.83,467.47,53.55,60.97,0.62,-1,-1,-1
30,9,373.97,246.00,17.92,38.31,0.58,-1,-1,-1
30,10,353.23,472.38,46.79,111.94,0.67,-1,-1,-1
30,11,642.68,339.15,33.46,82.93,0.53,-1,-1,-1
30,12,801.95,379.20,36.97,73.32,0.64,-1,-1,-1
30,14,832.97,293.72,28.12,71.64,0.57,-1,-1,-1
30,15,717.21,364.16,35.76,93.18,0.79,-1,-1,-1
30,16,771.33,311.30,22.70,59.42,0.53,-1,-1,-1
30,17,569.69,342.10,32.59,86.16,0.65,-1,-1,-1
30,18,139.15,377.83,50.64,61.36,0.38,-1,-1,-1
30,19,740.77,279.24,22.16,34.48,0.54,-1,-1,-1
30,20,172.02,542.56,44.42,71.58,0.63,-1,-1,-1
31,1,18.93,293.68,26.95,54.40,0.69,-1,-1,-1
31,2,783.19,167.84,16.54,30.71,0.55,-1,-1,-1
31,3,293.46,484.31,38.78,106.90,0.68,-1,-1,-1
31,4,111.13,390.56,32.94,72.39,0.75,-1,-1,-1
31,5,554.35,656.33,44.51,92.39,0.58,-1,-1,-1
31,6,489.66,655.87,52.97,93.29,0.55,-1,-1,-1
31,7,492.94,473.77,42.04,122.72,0.59,-1,-1,-1
31,8,2.93,467.31,53.44,61.16,0.63,-1,-1,-1
31,9,374.58,246.03,17.75,37.92,0.57,-1,-1,-1
31,10,352.39,471.97,47.35,112.68,0.64,-1,-1,-1
31,11,640.91,340.10,34.52,85.54,0.50,-1,-1,-1
31,12,794.84,376.32,36.43,70.71,0.68,-1,-1,-1
31,14,827.94,294.95,28.39,71.10,0.55,-1,-1,-1
31,15,718.09,361.00,35.25,93.43,0.62,-1,-1,-1
31,16,767.78,310.38,23.97,61.98,0.67,-1,-1,-1
31,17,568.76,343.88,32.03,85.05,0.66,-1,-1,-1
31,18,146.47,377.94,45.71,55.41,0.49,-1,-1,-1
31,19,740.27,279.06,22.09,34.15,0.56,-1,-1,-1
31,20,169.73,542.35,44.46,71.53,0.63,-1,-1,-1
31,21,827.40,715.14,39.79,40.86,0.59,-1,-1,-1
32,1,18.57,294.52,27.19,55.34,0.68,-1,-1,-1
32,2,783.15,167.48,16.54,30.79,0.56,-1,-1,-1
32,3,295.16,483.76,33.39,89.00,0.70,-1,-1,-1
32,4,110.22,390.07,33.17,72.50,0.79,-1,-1,-1
32,5,554.48,655.61,44.41,92.95,0.63,-1,-1,-1
32,6,488.46,655.49,52.98,93.69,0.53,-1,-1,-1
32,7,492.38,473.15,41.54,122.58,0.55,-1,-1,-1
32,8,2.72,466.92,53.07,61.11,0.62,-1,-1,-1
32,9,375.09,245.98,17.70,37.60,0.55,-1,-1,-1
32,10,351.49,471.62,48.08,113.85,0.64,-1,-1,-1
32,11,641.76,340.06,33.58,83.26,0.50,-1,-1,-1
32,12,786.55,375.83,34.04,65.32,0.67,-1,-1,-1
32,14,824.68,294.87,29.04,71.87,0.58,-1,-1,-1
32,15,718.64,357.85,33.96,90.86,0.69,-1,-1,-1
32,16,762.55,310.06,25.61,66.42,0.45,-1,-1,-1
32,17,567.05,344.52,32.04,84.50,0.70,-1,-1,-1
32,18,153.21,377.82,39.06,47.08,0.63,-1,-1,-1
32,19,740.18,279.04,22.28,34.31,0.55,-1,-1,-1
32,20,168.07,541.86,45.80,73.70,0.65,-1,-1,-1
32,21,825.89,714.83,40.11,41.17,0.59,-1,-1,-1
33,1,17.99,294.99,27.43,56.32,0.66,-1,-1,-1
33,2,782.85,166.46,16.72,31.22,0.54,-1,-1,-1
33,3,293.94,483.61,33.98,88.78,0.67,-1,-1,-1
33,4,109.71,389.96,33.23,72.34,0.77,-1,-1,-1
33,5,553.60,654.70,44.80,94.25,0.55,-1,-1,-1
33,6,486.65,655.02,53.43,94.92,0.50,-1,-1,-1
33,7,494.91,473.66,41.11,122.96,0.58,-1,-1,-1
33,8,3.08,466.30,53.02,61.23,0.58,-1,-1,-1
33,9,375.35,245.84,17.75,37.54,0.58,-1,-1,-1
33,10,351.16,471.07,48.20,113.57,0.67,-1,-1,-1
33,11,640.04,342.15,34.15,84.42,0.52,-1,-1,-1
33,12,781.28,374.59,34.17,65.12,0.63,-1,-1,-1
33,14,820.32,293.54,29.70,73.08,0.60,-1,-1,-1
33,15,718.81,355.65,33.13,89.57,0.65,-1,-1,-1
33,16,757.32,308.96,25.60,65.70,0.48,-1,-1,-1
33,17,565.58,343.32,32.89,86.54,0.72,-1,-1,-1
33,18,155.12,377.44,36.59,43.82,0.61,-1,-1,-1
33,19,740.05,278.94,22.46,34.46,0.52,-1,-1,-1
33,20,166.90,541.61,45.66,73.33,0.60,-1,-1,-1
33,21,824.45,714.46,40.54,41.54,0.59,-1,-1,-1
33,22,320.96,575.67,52.08,81.80,0.64,-1,-1,-1
34,1,17.05,295.18,26.85,55.64,0.55,-1,-1,-1
34,2,782.90,166.32,16.58,31.08,0.56,-1,-1,-1
34,3,292.35,482.72,36.15,93.42,0.68,-1,-1,-1
34,4,109.17,389.90,33.18,71.96,0.76,-1,-1,-1
34,5,552.83,653.93,44.62,94.13,0.54,-1,-1,-1
34,6,484.79,654.63,53.93,96.13,0.51,-1,-1,-1
34,7,494.69,473.46,40.27,121.78,0.53,-1,-1,-1
34,8,2.84,465.82,53.21,61.49,0.59,-1,-1,-1
34,9,375.60,245.57,17.78,37.56,0.62,-1,-1,-1
34,10,349.15,470.51,49.13,115.07,0.73,-1,-1,-1
34,11,642.05,341.22,33.87,84.07,0.53,-1,-1,-1
34,12,775.86,370.42,35.83,69.10,0.57,-1,-1,-1
34,14,817.91,292.02,29.57,72.68,0.61,-1,-1,-1
34,15,719.01,354.30,32.42,88.46,0.58,-1,-1,-1
34,16,754.84,312.09,25.88,66.86,0.28,-1,-1,-1
34,17,562.75,336.08,36.77,98.26,0.70,-1,-1,-1
34,18,155.50,377.11,35.82,42.78,0.65,-1,-1,-1
34,19,739.84,278.77,22.64,34.72,0.49,-1,-1,-1
34,20,166.51,541.26,45.11,72.34,0.57,-1,-1,-1
34,21,822.64,713.94,41.15,42.06,0.60,-1,-1,-1
34,22,320.40,574.40,52.69,82.72,0.61,-1,-1,-1
35,1,16.30,294.85,26.98,56.26,0.55,-1,-1,-1
35,2,783.03,166.32,16.32,30.69,0.56,-1,-1,-1
35,3,290.27,481.54,39.86,103.10,0.62,-1,-1,-1
35,4,108.71,389.65,33.23,71.85,0.75,-1,-1,-1
35,5,550.78,653.06,44.87,95.76,0.53,-1,-1,-1
35,6,483.03,653.00,54.18,96.27,0.56,-1,-1,-1
35,7,488.99,472.71,37.75,113.20,0.64,-1,-1,-1
35,8,2.52,465.19,53.17,61.78,0.58,-1,-1,-1
35,9,375.77,244.97,17.98,38.16,0.58,-1,-1,-1
35,10,347.83,470.10,49.81,116.19,0.73,-1,-1,-1
35,11,643.96,342.16,32.79,81.68,0.51,-1,-1,-1
35,12,769.47,358.28,40.60,80.95,0.59,-1,-1,-1
35,14,815.64,291.44,29.27,72.17,0.58,-1,-1,-1
35,15,718.83,352.96,32.14,88.52,0.49,-1,-1,-1
35,16,751.46,310.08,28.10,71.10,0.41,-1,-1,-1
35,17,562.67,345.63,34.53,92.73,0.71,-1,-1,-1
35,18,155.19,376.82,35.93,42.89,0.65,-1,-1,-1
35,19,739.80,278.81,22.83,34.88,0.42,-1,-1,-1
35,20,165.71,540.41,46.29,74.23,0.59,-1,-1,-1
35,21,821.06,713.47,41.76,42.53,0.63,-1,-1,-1
35,22,317.96,573.77,53.33,83.69,0.62,-1,-1,-1
36,1,15.50,294.90,26.67,56.14,0.57,-1,-1,-1
36,2,783.27,166.45,15.98,30.16,0.56,-1,-1,-1
36,3,290.77,481.58,37.72,96.12,0.57,-1,-1,-1
36,4,108.41,389.59,33.08,71.31,0.70,-1,-1,-1
36,5,549.63,652.84,44.45,95.87,0.54,-1,-1,-1
36,6,481.74,652.04,54.57,96.69,0.61,-1,-1,-1
36,7,487.34,471.96,37.18,111.13,0.61,-1,-1,-1
36,8,2.40,464.64,53.70,62.29,0.59,-1,-1,-1
36,9,375.96,244.27,18.05,38.61,0.58,-1,-1,-1
36,10,347.71,469.06,49.46,114.58,0.73,-1,-1,-1
36,11,646.46,342.58,31.00,77.44,0.50,-1,-1,-1
36,12,765.79,346.80,42.43,88.50,0.50,-1,-1,-1
36,14,813.10,290.35,28.29,70.65,0.60,-1,-1,-1
36,15,718.27,350.61,31.73,87.92,0.42,-1,-1,-1
36,16,744.80,310.90,29.16,71.55,0.65,-1,-1,-1
36,17,562.91,351.64,33.27,89.67,0.74,-1,-1,-1
36,18,154.60,376.11,36.50,43.64,0.63,-1,-1,-1
36,19,740.16,278.38,22.81,34.83,0.39,-1,-1,-1
36,20,166.59,539.92,46.13,74.26,0.59,-1,-1,-1
36,21,819.60,713.23,42.10,42.73,0.66,-1,-1,-1
36,22,317.52,573.94,52.78,82.88,0.62,-1,-1,-1
36,23,683.09,363.14,35.22,90.57,0.63,-1,-1,-1
37,1,14.97,295.10,26.11,54.76,0.59,-1,-1,-1
37,2,783.23,167.49,15.49,29.10,0.54,-1,-1,-1
37,3,291.30,480.89,35.47,88.42,0.52,-1,-1,-1
37,4,107.60,389.27,33.22,71.25,0.70,-1,-1,-1
37,5,550.34,652.32,43.61,94.65,0.60,-1,-1,-1
37,6,480.92,650.75,55.10,97.40,0.59,-1,-1,-1
37,7,486.41,471.23,38.56,114.66,0.59,-1,-1,-1
37,8,2.91,464.78,53.46,61.85,0.59,-1,-1,-1
37,9,376.26,243.82,18.04,38.78,0.57,-1,-1,-1
37,10,347.02,469.17,49.87,115.17,0.75,-1,-1,-1
37,11,648.80,342.35,29.01,72.45,0.51,-1,-1,-1
37,12,764.00,336.04,43.15,93.28,0.49,-1,-1,-1
37,14,810.29,289.70,26.65,67.46,0.53,-1,-1,-1
37,15,718.64,347.67,31.58,87.32,0.46,-1,-1,-1
37,16,739.27,311.57,29.04,69.78,0.50,-1,-1,-1
37,17,563.13,353.80,32.82,88.68,0.75,-1,-1,-1
37,18,154.75,375.73,36.01,43.15,0.62,-1,-1,-1
37,19,740.03,277.94,23.09,35.21,0.39,-1,-1,-1
37,20,166.66,539.68,44.98,72.35,0.60,-1,-1,-1
37,21,818.92,713.09,42.19,42.62,0.62,-1,-1,-1
37,22,315.48,572.54,53.68,84.36,0.58,-1,-1,-1
37,23,684.20,362.67,35.67,91.77,0.59,-1,-1,-1
37,24,1025.30,708.04,49.49,47.32,0.68,-1,-1,-1
37,25,296.38,385.77,35.75,49.82,0.64,-1,-1,-1
38,1,14.39,295.16,26.61,55.70,0.66,-1,-1,-1
38,2,783.09,167.33,15.51,29.01,0.52,-1,-1,-1
38,3,290.94,479.88,35.03,85.67,0.51,-1,-1,-1
38,4,107.08,388.66,33.40,71.46,0.65,-1,-1,-1
38,5,548.58,652.45,42.83,93.39,0.59,-1,-1,-1
38,6,480.23,649.51,55.37,97.91,0.58,-1,-1,-1
38,7,483.96,470.96,39.08,115.59,0.68,-1,-1,-1
38,8,3.09,464.24,53.57,62.01,0.58,-1,-1,-1
38,9,376.23,244.21,17.61,37.99,0.62,-1,-1,-1
38,10,346.54,469.10,49.57,114.25,0.75,-1,-1,-1
38,11,651.29,342.13,26.15,64.88,0.51,-1,-1,-1
38,12,762.00,328.91,42.14,93.84,0.49,-1,-1,-1
38,14,806.56,288.44,27.21,69.70,0.53,-1,-1,-1
38,15,719.10,343.57,30.15,82.45,0.50,-1,-1,-1
38,16,737.04,312.19,26.34,63.28,0.38,-1,-1,-1
38,17,563.50,354.87,32.54,87.94,0.81,-1,-1,-1
38,18,154.64,375.55,35.76,43.03,0.63,-1,-1,-1
38,19,740.68,277.55,22.13,33.58,0.45,-1,-1,-1
38,20,164.58,539.17,46.32,74.51,0.63,-1,-1,-1
38,21,817.68,712.93,42.54,42.80,0.62,-1,-1,-1
38,22,314.66,571.60,53.59,84.27,0.62,-1,-1,-1
38,23,684.45,362.50,36.27,93.42,0.65,-1,-1,-1
38,24,1014.13,703.69,53.94,51.69,0.62,-1,-1,-1
38,25,295.86,384.65,36.44,50.86,0.66,-1,-1,-1
39,1,14.38,295.35,27.01,56.31,0.69,-1,-1,-1
39,2,782.38,166.92,15.56,28.91,0.55,-1,-1,-1
39,3,289.23,479.30,36.51,88.69,0.50,-1,-1,-1
39,4,106.41,388.25,33.46,71.42,0.63,-1,-1,-1
39,5,548.16,651.50,42.33,92.73,0.55,-1,-1,-1
39,6,478.48,648.31,55.89,99.19,0.59,-1,-1,-1
39,7,481.63,470.60,40.67,118.12,0.70,-1,-1,-1
39,8,2.28,464.02,54.08,62.56,0.59,-1,-1,-1
39,9,376.31,244.66,17.12,37.05,0.66,-1,-1,-1
39,10,345.85,469.10,49.22,113.31,0.73,-1,-1,-1
39,11,652.71,342.03,24.26,59.56,0.50,-1,-1,-1
39,12,760.22,325.37,39.90,91.17,0.62,-1,-1,-1
39,14,803.41,288.28,27.51,70.88,0.55,-1,-1,-1
39,15,719.23,344.13,29.27,77.95,0.59,-1,-1,-1
39,16,733.63,310.75,24.92,59.03,0.59,-1,-1,-1
39,17,563.72,352.23,33.44,90.56,0.78,-1,-1,-1
39,18,154.66,375.57,35.61,42.98,0.64,-1,-1,-1
39,19,740.50,277.17,21.89,33.13,0.47,-1,-1,-1
39,20,163.79,538.96,45.69,73.43,0.60,-1,-1,-1
39,21,815.48,712.49,42.99,43.25,0.58,-1,-1,-1
39,22,316.25,571.94,51.31,80.79,0.61,-1,-1,-1
39,23,683.78,363.08,37.17,95.97,0.67,-1,-1,-1
39,24,1002.14,698.46,59.07,56.97,0.64,-1,-1,-1
39,25,294.44,381.93,38.29,53.66,0.65,-1,-1,-1
40,1,14.35,295.98,27.35,56.90,0.75,-1,-1,-1
40,2,781.36,165.72,16.35,30.43,0.59,-1,-1,-1
40,3,287.46,478.86,37.42,90.53,0.51,-1,-1,-1
40,4,106.18,387.72,33.37,71.31,0.61,-1,-1,-1
40,5,548.33,649.62,43.97,96.10,0.56,-1,-1,-1
40,6,477.72,647.71,55.74,99.24,0.57,-1,-1,-1
40,7,480.34,470.34,41.63,118.94,0.70,-1,-1,-1
40,8,1.14,463.59,54.08,62.38,0.58,-1,-1,-1
40,9,376.08,244.07,16.94,36.83,0.64,-1,-1,-1
40,10,345.02,468.56,49.03,113.17,0.76,-1,-1,-1
40,11,652.47,342.34,25.21,61.88,0.51,-1,-1,-1
40,12,759.33,326.89,36.82,85.41,0.45,-1,-1,-1
40,14,800.44,288.71,27.78,71.69,0.60,-1,-1,-1
40,15,717.44,346.03,29.55,77.90,0.54,-1,-1,-1
40,16,727.35,311.20,25.92,61.34,0.45,-1,-1,-1
40,17,564.60,358.25,32.06,86.39,0.76,-1,-1,-1
40,18,154.54,375.56,35.67,43.12,0.66,-1,-1,-1
40,19,739.46,276.94,22.50,33.99,0.44,-1,-1,-1
40,20,161.52,539.30,46.36,74.46,0.53,-1,-1,-1
40,21,813.28,711.96,43.70,43.94,0.53,-1,-1,-1
40,22,315.24,571.95,50.46,79.13,0.55,-1,-1,-1
40,23,682.46,366.53,36.95,95.71,0.72,-1,-1,-1
40,24,990.93,694.17,63.27,61.57,0.68,-1,-1,-1
40,25,293.43,380.08,39.29,55.46,0.62,-1,-1,-1
41,1,14.69,296.28,27.18,56.55,0.69,-1,-1,-1
41,2,781.05,167.04,15.31,28.25,0.60,-1,-1,-1
41,3,285.58,478.55,38.07,91.26,0.62,-1,-1,-1
41,4,105.44,387.45,33.27,71.02,0.55,-1,-1,-1
41,5,546.53,649.63,43.51,95.02,0.57,-1,-1,-1
41,6,476.01,647.48,55.30,98.82,0.63,-1,-1,-1
41,7,478.79,469.92,42.63,119.73,0.69,-1,-1,-1
41,8,0.95,463.30,53.59,61.60,0.60,-1,-1,-1
41,9,375.89,243.88,16.66,36.20,0.64,-1,-1,-1
41,10,343.89,468.31,49.02,113.48,0.64,-1,-1,-1
41,11,652.05,343.05,26.21,64.52,0.50,-1,-1,-1
41,12,756.89,328.65,35.36,81.89,0.35,-1,-1,-1
41,14,796.94,289.47,27.78,70.98,0.56,-1,-1,-1
41,15,717.17,349.07,29.11,75.96,0.68,-1,-1,-1
41,16,724.09,310.22,24.19,57.42,0.58,-1,-1,-1
41,17,565.83,364.92,30.27,80.68,0.72,-1,-1,-1
41,18,153.98,375.27,36.14,43.76,0.60,-1,-1,-1
41,19,738.91,276.60,22.61,34.43,0.38,-1,-1,-1
41,20,158.24,539.01,48.41,78.33,0.55,-1,-1,-1
41,21,810.92,711.14,44.52,44.82,0.61,-1,-1,-1
41,22,307.33,574.64,52.49,83.22,0.54,-1,-1,-1
41,23,681.75,369.25,36.23,94.11,0.67,-1,-1,-1
41,24,981.09,691.19,65.45,64.44,0.75,-1,-1,-1
41,25,291.95,378.97,39.68,56.48,0.56,-1,-1,-1
42,1,15.16,296.95,26.17,54.88,0.68,-1,-1,-1
42,2,780.51,166.85,15.59,28.73,0.62,-1,-1,-1
42,3,284.74,478.64,37.18,88.04,0.64,-1,-1,-1
42,4,103.46,387.83,32.31,68.89,0.68,-1,-1,-1
42,5,545.75,649.46,42.85,93.15,0.52,-1,-1,-1
42,6,474.67,647.21,54.85,98.30,0.70,-1,-1,-1
42,7,476.84,469.59,42.85,118.27,0.70,-1,-1,-1
42,8,0.42,463.52,52.71,60.66,0.54,-1,-1,-1
42,9,375.31,243.06,16.60,36.00,0.64,-1,-1,-1
42,10,343.38,468.11,48.63,112.85,0.64,-1,-1,-1
42,11,648.26,343.71,32.99,83.25,0.60,-1,-1,-1
42,12,753.76,331.41,34.82,79.69,0.36,-1,-1,-1
42,14,792.73,290.20,27.15,69.85,0.51,-1,-1,-1
42,15,716.12,349.28,29.59,76.53,0.61,-1,-1,-1
42,16,721.58,311.67,22.28,53.20,0.59,-1,-1,-1
42,17,566.30,365.52,30.11,79.82,0.73,-1,-1,-1
42,18,149.78,374.92,39.13,46.99,0.58,-1,-1,-1
42,19,738.31,274.94,23.55,35.85,0.41,-1,-1,-1
42,20,156.70,538.42,49.36,80.06,0.60,-1,-1,-1
42,21,809.15,711.20,44.44,44.79,0.58,-1,-1,-1
42,22,308.80,573.22,51.20,81.15,0.50,-1,-1,-1
42,23,682.41,370.55,32.33,83.44,0.64,-1,-1,-1
42,24,971.33,688.02,67.95,67.60,0.67,-1,-1,-1
42,25,291.42,380.18,38.40,55.17,0.56,-1,-1,-1
43,1,15.59,297.29,26.27,55.65,0.62,-1,-1,-1
43,2,780.60,167.52,15.16,27.79,0.63,-1,-1,-1
43,3,283.47,478.60,38.14,90.06,0.74,-1,-1,-1
43,4,102.19,387.98,32.13,68.39,0.72,-1,-1,-1
43,5,540.56,648.65,43.26,94.74,0.62,-1,-1,-1
43,6,473.42,646.97,54.53,97.64,0.70,-1,-1,-1
43,7,476.33,469.50,43.79,119.80,0.73,-1,-1,-1
43,8,0.32,463.79,52.06,60.03,0.59,-1,-1,-1
43,9,374.63,243.05,16.36,35.35,0.61,-1,-1,-1
43,10,342.65,467.89,48.31,112.16,0.58,-1,-1,-1
43,11,647.45,345.04,34.57,88.80,0.66,-1,-1,-1
43,12,751.80,332.91,35.28,81.11,0.27,-1,-1,-1
43,14,789.22,288.52,28.17,72.70,0.62,-1,-1,-1
43,15,715.40,351.46,29.00,74.22,0.51,-1,-1,-1
43,16,716.83,312.35,22.06,53.15,0.63,-1,-1,-1
43,17,566.12,359.92,31.99,85.32,0.70,-1,-1,-1
43,18,147.06,374.75,40.18,47.43,0.53,-1,-1,-1
43,19,737.76,275.29,23.20,35.46,0.48,-1,-1,-1
43,20,155.68,537.67,49.42,80.45,0.61,-1,-1,-1
43,21,807.17,711.16,44.58,44.84,0.57,-1,-1,-1
43,22,309.22,571.66,50.66,80.38,0.57,-1,-1,-1
43,23,681.73,370.30,31.48,80.83,0.67,-1,-1,-1
43,24,961.00,685.02,70.15,70.86,0.71,-1,-1,-1
43,25,290.32,381.61,37.11,53.74,0.54,-1,-1,-1
44,1,15.93,297.08,26.05,55.81,0.60,-1,-1,-1
44,2,780.58,168.53,14.62,26.56,0.57,-1,-1,-1
44,3,281.34,477.57,40.25,95.60,0.77,-1,-1,-1
44,4,100.31,387.86,31.94,68.08,0.73,-1,-1,-1
44,5,542.11,649.37,39.98,87.52,0.64,-1,-1,-1
44,6,471.87,647.01,54.73,97.79,0.64,-1,-1,-1
44,7,476.55,469.30,44.17,121.11,0.78,-1,-1,-1
44,8,0.00,464.12,50.34,59.03,0.51,-1,-1,-1
44,9,373.85,242.36,16.38,35.29,0.61,-1,-1,-1
44,10,341.04,467.43,48.10,111.94,0.62,-1,-1,-1
44,11,647.08,345.69,34.98,91.05,0.72,-1,-1,-1
44,12,750.03,343.24,32.63,76.20,0.31,-1,-1,-1
44,14,785.67,288.55,27.01,70.00,0.59,-1,-1,-1
44,15,716.21,348.12,29.25,74.35,0.62,-1,-1,-1
44,16,711.11,312.63,20.64,49.63,0.53,-1,-1,-1
44,17,566.42,360.64,31.76,85.13,0.66,-1,-1,-1
44,18,143.49,374.58,42.20,50.88,0.55,-1,-1,-1
44,19,736.80,274.73,23.31,35.84,0.51,-1,-1,-1
44,20,153.88,537.80,51.21,83.72,0.67,-1,-1,-1
44,21,804.91,710.59,45.17,45.41,0.63,-1,-1,-1
44,22,307.80,570.08,50.86,80.97,0.63,-1,-1,-1
44,23,679.34,370.76,34.54,89.34,0.60,-1,-1,-1
44,24,948.56,680.07,72.73,75.11,0.66,-1,-1,-1
44,25,290.56,383.38,35.59,51.89,0.57,-1,-1,-1
45,1,15.71,296.79,26.45,57.02,0.71,-1,-1,-1
45,2,780.05,167.61,15.13,27.47,0.63,-1,-1,-1
45,3,280.00,476.72,40.66,97.07,0.75,-1,-1,-1
45,4,97.91,387.26,32.39,69.43,0.75,-1,-1,-1
45,5,539.21,648.54,41.76,92.54,0.63,-1,-1,-1
45,6,469.76,646.60,55.07,98.28,0.64,-1,-1,-1
45,7,475.37,469.25,44.22,120.69,0.67,-1,-1,-1
45,8,0.00,463.65,50.08,59.61,0.50,-1,-1,-1
45,9,372.70,241.25,16.74,35.89,0.59,-1,-1,-1
45,10,338.28,466.42,48.57,113.10,0.57,-1,-1,-1
45,11,646.65,345.67,35.09,91.95,0.68,-1,-1,-1
45,12,746.75,341.92,34.79,83.32,0.36,-1,-1,-1
45,14,780.50,288.69,26.89,69.89,0.60,-1,-1,-1
45,15,715.57,345.97,30.57,78.05,0.60,-1,-1,-1
45,16,702.88,312.90,23.75,57.63,0.54,-1,-1,-1
45,17,566.04,366.36,31.49,84.48,0.61,-1,-1,-1
45,18,140.82,374.77,43.73,52.99,0.57,-1,-1,-1
45,19,733.80,274.09,23.84,36.74,0.53,-1,-1,-1
45,20,152.44,537.84,51.25,84.12,0.61,-1,-1,-1
45,21,803.10,710.14,45.80,45.86,0.65,-1,-1,-1
45,22,305.74,571.25,50.07,80.61,0.58,-1,-1,-1
